cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.18768389772191085,0.1556878760522089,5.993315330112867,-5.330293801215148,13.611074609052991,0.0
97.0,0.08611935252650049,-3.5091278741121315,9.410772165329572,-14.607743862724838,13.712639154248402,3.693453311920166
98.0,0.08611935252650049,-2.6828105211790962,8.768509695866854,-12.550058924063256,13.712639154248402,3.673922061920166
99.0,0.08611935252650049,-3.7139492640845795,9.856120414494484,-16.119915318850914,13.712639154248402,3.661691904067993
100.0,0.08611935252650049,-3.5717068754192702,9.732577007700263,-15.69341953548522,13.712639154248402,3.679661512374878
101.0,0.08611935252650049,-3.9141351920448706,10.057749432806911,-16.82753240475335,13.712639154248402,3.6066553592681885
102.0,0.08611935252650049,-4.044416974730932,10.163153152432074,-17.203150135643735,13.712639154248402,3.683619737625122
103.0,0.08611935252650049,-2.839898342838314,9.041839299503481,-13.40798271606095,13.712639154248402,3.6123979091644287
104.0,0.08611935252650049,-5.034518829782137,11.106523801912292,-20.73931793203602,13.712639154248402,3.7301957607269287
105.0,0.08611935252650049,-3.1951584806481748,9.41623024469362,-14.625853536839829,13.712639154248402,3.6127641201019287
106.0,0.08611935252650049,-3.7880649773652877,10.01801847602306,-16.686963001665514,13.712639154248402,3.674541711807251
107.0,0.08611935252650049,-3.2635629956208874,9.497860984381184,-14.897953712405394,13.712639154248402,3.6542916297912598
108.0,0.08611935252650049,-3.011445000456593,9.110892396770314,-13.628892404084135,13.712639154248402,3.687864303588867
109.0,0.08611935252650049,-1.5809156429587858,7.910103600482186,-10.026913147315526,13.712639154248402,3.6263797283172607
110.0,0.08611935252650049,3.9904417951999083,3.0925518702308548,-0.6854799706484596,13.712639154248402,3.6883180141448975
111.0,0.08611935252650049,5.068717784260068,2.5824096785026724,-0.17527606636256254,13.712639154248402,3.6359670162200928
112.0,0.08611935252650049,2.8503188216278748,3.929731667009281,-1.7215442741543003,13.712639154248402,3.711585283279419
113.0,0.08611935252650049,3.468838003402883,3.3499582700800112,-0.9777363919291036,13.712639154248402,3.7058286666870117
114.0,0.08611935252650049,3.085869032329157,3.728454142515725,-1.4498935966547686,13.712639154248402,3.6522116661071777
115.0,0.08611935252650049,8.471311783363763,3.4090414595798366,-1.0481142381040112,13.712639154248402,3.7443771362304688
116.0,0.08611935252650049,3.3816959934739472,3.4858826958553655,-1.141485547128934,13.712639154248402,3.7215240001678467
117.0,0.08611935252650049,3.177056936668656,3.6301837601719376,-1.3224524443706076,13.712639154248402,3.6624820232391357
118.0,0.08611935252650049,1.5227103583754005,4.46353126948749,-2.5111289031684496,13.712639154248402,3.7193870544433594
119.0,0.08611935252650049,2.335700292895467,4.035627169880208,-1.8701968616817664,13.712639154248402,3.706651210784912
120.0,0.08611935252650049,1.6984660950011463,4.444257398041526,-2.4808717214346094,13.712639154248402,3.728740692138672
121.0,0.08611935252650049,1.865572282316844,4.235612201091014,-2.161709702970093,13.712639154248402,3.697100877761841
122.0,0.08611935252650049,2.5006664081234042,3.9159291218512395,-1.7024598827634239,13.712639154248402,3.6905148029327393
123.0,0.08611935252650049,3.0018951614926035,3.4919310886882067,-1.1489234238547383,13.712639154248402,3.759326219558716
124.0,0.08611935252650049,2.2026541126393493,4.110917014536479,-1.978290324315668,13.712639154248402,3.6320173740386963
125.0,0.08611935252650049,3.811343233591632,3.243713032729286,-0.8542763627226662,13.712639154248402,3.659672737121582
126.0,0.08611935252650049,3.6308688203890824,3.1224437848351485,-0.7182203851182349,13.712639154248402,3.738539457321167
127.0,0.08611935252650049,6.423215690555567,2.415045468037432,-0.02787483596671847,13.712639154248402,3.6283392906188965
128.0,0.08611935252650049,2.813672361548605,3.9150252199643187,-1.7012124257313244,13.712639154248402,3.678184747695923
129.0,0.08611935252650049,2.940047739161402,3.9925954455476345,-1.8093136202287532,13.712639154248402,3.6911354064941406
130.0,0.08611935252650049,-0.4302728943229148,6.839871631303768,-7.244902283961439,13.712639154248402,3.652909517288208
131.0,0.08611935252650049,4.968345864050665,2.548718859762708,-0.14481016230870125,13.712639154248402,3.717158555984497
132.0,0.08611935252650049,1.3708291458086528,5.170559350620548,-3.7115593467588237,13.712639154248402,3.7765285968780518
133.0,0.08611935252650049,2.2250981448980767,4.503819604979182,-2.5747986464543966,13.712639154248402,3.640852689743042
134.0,0.08611935252650049,5.7776743263035755,2.3441930888241798,0.03155185160242624,13.712639154248402,3.666144609451294
135.0,0.08611935252650049,-2.8857024552563466,8.684472436437321,-12.291576429801893,13.712639154248402,3.718703508377075
136.0,0.08611935252650049,1.0496563157955165,5.373322517496056,-4.088331856353923,13.712639154248402,3.72517728805542
137.0,0.08611935252650049,-1.9585471907749703,8.088914464366416,-10.531082962626417,13.712639154248402,3.6794421672821045
138.0,0.08611935252650049,-2.296106462288467,8.210588089445602,-10.880593608346333,13.712639154248402,3.7196571826934814
139.0,0.08611935252650049,-1.3473506831556712,7.090143275941398,-7.859304593375761,13.712639154248402,3.6624741554260254
140.0,0.08611935252650049,-1.4432810824064717,7.221780060092803,-8.191325075584464,13.712639154248402,3.753345489501953
141.0,0.08611935252650049,-1.0216375267864866,6.862489458913336,-7.29952029845491,13.712639154248402,3.6883671283721924
142.0,0.08611935252650049,-0.662020411146985,6.570337417746277,-6.607902831087559,13.712639154248402,3.7492058277130127
