cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.6006024967411587,0.3699625740780448,6.1225967924935905,-5.6063401336463405,13.198156010033744,0.0
91.0,0.6006024967411587,0.537084138124964,5.8331830663567406,-4.996541221541572,13.198156010033744,7.16428804397583
98.0,0.6006024967411587,-3.1099130638135186,7.582721715375224,-9.133042080726272,13.198156010033744,7.220202922821045
101.0,0.6006024967411587,-2.289259711437417,7.001153282102052,-7.638309952403237,13.198156010033744,7.236865758895874
102.0,0.6006024967411587,-1.9394589570080445,6.674757201219022,-6.851643200011392,13.198156010033744,7.277472496032715
103.0,0.6006024967411587,-1.9209167421580133,6.680794644593931,-6.865853541639609,13.198156010033744,7.23637056350708
104.0,0.6006024967411587,-1.8856897069438432,6.725561328934528,-6.971621783903268,13.198156010033744,7.248197078704834
105.0,0.6006024967411587,-1.829264282525088,6.655794360387838,-6.807093874870432,13.198156010033744,7.204993009567261
106.0,0.6006024967411587,-1.829331702484751,6.655935070185065,-6.80742397707871,13.198156010033744,7.260671854019165
107.0,0.6006024967411587,-1.7622012739985955,6.583676980789649,-6.638826394097256,13.198156010033744,7.228409290313721
110.0,0.6006024967411587,-0.8897289468301537,5.840431517212849,-5.011453367986289,13.198156010033744,7.285137414932251
111.0,0.6006024967411587,-1.6307767209143016,6.53991001304655,-6.5376011986240075,13.198156010033744,7.207535743713379
112.0,0.6006024967411587,-1.6220993857734847,6.5347366679486765,-6.525680793315653,13.198156010033744,7.266655206680298
113.0,0.6006024967411587,-0.5637887323449089,5.49698350494932,-4.325231327597813,13.198156010033744,7.276289224624634
114.0,0.6006024967411587,-1.7251640953890437,6.572703253837006,-6.6133826993141165,13.198156010033744,7.246327877044678
116.0,0.6006024967411587,-1.4860675880283392,6.333713922305396,-6.069789738840809,13.198156010033744,7.252658843994141
117.0,0.6006024967411587,-2.387519112877733,7.150162894315427,-8.009931364749239,13.198156010033744,7.260220527648926
118.0,0.6006024967411587,-2.4883640238686944,7.29663130574478,-8.382842256511099,13.198156010033744,7.264873266220093
119.0,0.6006024967411587,-2.54108206897536,7.341124233172165,-8.497619312719761,13.198156010033744,7.2315919399261475
120.0,0.6006024967411587,-2.6873096554100826,7.373095034741705,-8.580524243156617,13.198156010033744,7.25773549079895
121.0,0.6006024967411587,-2.5776873183401783,7.263086997253767,-8.296770349246541,13.198156010033744,7.30012059211731
123.0,0.6006024967411587,-2.2407367907060944,6.920991981555028,-7.441629804493779,13.198156010033744,7.28629732131958
126.0,0.6006024967411587,-2.396824796378393,7.084678336721896,-7.845652710648425,13.198156010033744,7.241304636001587
127.0,0.6006024967411587,-2.3974305535967346,7.081665438740916,-7.838130736894335,13.198156010033744,7.2390053272247314
128.0,0.6006024967411587,-3.69713694916954,8.214249771135044,-10.89119276449015,13.198156010033744,7.253376007080078
129.0,0.6006024967411587,-3.5711528405385735,7.894832764014456,-9.984378269588383,13.198156010033744,7.260948896408081
130.0,0.6006024967411587,-3.570227213317274,8.0118697302043,-10.312468142075074,13.198156010033744,7.269742965698242
131.0,0.6006024967411587,-3.6965909809157793,8.18520084896906,-10.807237306887714,13.198156010033744,7.268387079238892
138.0,0.6006024967411587,-3.7474427023546575,8.186559634926551,-10.811157758003906,13.198156010033744,7.256454706192017
139.0,0.6006024967411587,-0.9650478366169537,5.621141282667378,-4.568504985601256,13.198156010033744,7.251867055892944
144.0,0.6006024967411587,-3.5619318994183153,8.031586675429429,-10.368215870945896,13.198156010033744,7.286442756652832
151.0,0.6006024967411587,-3.0015382108885262,7.481252076447056,-8.86366212505303,13.198156010033744,7.295280933380127
