cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.711127851189886,0.6442534246631961,5.519033608419353,-4.368039318372594,12.087630655585016,0.0
97.0,1.711127851189886,0.6478751718706235,5.51631367522055,-4.362749584128266,12.087630655585016,1.7680127620697021
99.0,1.711127851189886,0.7803856172348453,5.4249587228773395,-4.18659678987793,12.087630655585016,1.767512559890747
100.0,1.711127851189886,0.672823287261215,5.515246911125507,-4.36067565001547,12.087630655585016,1.786905288696289
102.0,1.711127851189886,0.6660483987105525,5.520624686138409,-4.3711348599093505,12.087630655585016,1.7963802814483643
109.0,1.711127851189886,0.7025812652900587,5.484426699799114,-4.300930174553017,12.087630655585016,1.8067498207092285
111.0,1.711127851189886,0.6793469853760676,5.497148332050307,-4.325550686606471,12.087630655585016,1.809974193572998
112.0,1.711127851189886,0.6991960681412124,5.484843902495501,-4.301736693301646,12.087630655585016,1.8612630367279053
113.0,1.711127851189886,0.6874524817125351,5.492559363492958,-4.316662956990975,12.087630655585016,1.8508491516113281
114.0,1.711127851189886,0.60611807985285,5.541038881843577,-4.410931126384309,12.087630655585016,1.8690769672393799
115.0,1.711127851189886,0.6074334611232004,5.534485568481093,-4.398139821629776,12.087630655585016,1.8824312686920166
116.0,1.711127851189886,-1.8989570980683208,6.728728942022512,-6.979132520520321,12.087630655585016,1.9051039218902588
118.0,1.711127851189886,-1.9434583488041905,6.889557243270336,-7.365121177235643,12.087630655585016,1.930253028869629
121.0,1.711127851189886,-1.586090017575927,6.733647214928712,-6.990801260307273,12.087630655585016,1.9402167797088623
126.0,1.711127851189886,-1.6301795500862841,6.789165845336003,-7.123112091894516,12.087630655585016,1.940159797668457
127.0,1.711127851189886,-1.597570642240715,6.773167665096604,-7.084874140577172,12.087630655585016,1.9582855701446533
128.0,1.711127851189886,-1.618903184703493,6.7823634156755,-7.106842282771755,12.087630655585016,2.164250135421753
129.0,1.711127851189886,1.4723480150467516,4.530812183321181,-2.617776471990137,12.087630655585016,2.0842089653015137
130.0,1.711127851189886,3.4263574557540437,3.0870972790941416,-0.6795395714363808,12.087630655585016,2.0546858310699463
135.0,1.711127851189886,1.3269567306196457,4.261984304005984,-2.2012036444252727,12.087630655585016,2.0508100986480713
136.0,1.711127851189886,1.3357001577652987,4.255218473523204,-2.19104799477537,12.087630655585016,2.086853504180908
137.0,1.711127851189886,1.3275733980354225,4.259572246900148,-2.1975812467478795,12.087630655585016,2.1154987812042236
139.0,1.1687862406024596,0.8989556862274597,4.496666677154667,-2.5634527340073268,12.629972266172443,2.1075491905212402
144.0,0.7314340073454684,1.0499561313535768,4.444550510362548,-2.481330884774428,13.067324499429434,2.143536329269409
145.0,0.7314340073454684,1.0335051459103415,4.450683204249592,-2.490944755133158,13.067324499429434,2.140984535217285
147.0,0.7314340073454684,1.0299405024762631,4.454074495945217,-2.4962667795641797,13.067324499429434,2.193621873855591
148.0,0.7314340073454684,1.0231464233987353,4.459807806348524,-2.505273402087317,13.067324499429434,2.1907546520233154
149.0,0.7314340073454684,1.0247270610437091,4.460006502913972,-2.5055857479691865,13.067324499429434,2.2267351150512695
150.0,0.7314340073454684,1.018069043989433,4.459605699620466,-2.5049557097935233,13.067324499429434,2.233595371246338
