cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.6006024967411587,3.7785792698444567,3.1657034245122837,-0.7661600737218128,13.198156010033744,0.0
95.0,0.6006024967411587,3.769488258751398,3.1709715482434078,-0.772043184263465,13.198156010033744,0.8752768039703369
102.0,0.6006024967411587,4.048943738130781,2.871727445482581,-0.4533695212846718,13.198156010033744,0.8659722805023193
107.0,0.6006024967411587,4.064167728150419,2.856886025701364,-0.43838597617508035,13.198156010033744,0.8565688133239746
114.0,0.6006024967411587,3.9888445075704055,2.967553976725757,-0.5519826606511609,13.198156010033744,0.8723993301391602
119.0,0.6006024967411587,3.9626645508626,2.8378283377064806,-0.41925964070858734,13.198156010033744,0.8710744380950928
124.0,0.6006024967411587,3.991937200655972,3.0073703867505106,-0.5939087275247026,13.198156010033744,0.8677108287811279
130.0,0.6006024967411587,4.067775904500824,2.8801823130430413,-0.4619400671539091,13.198156010033744,0.8771445751190186
133.0,0.6006024967411587,4.02820094395509,2.9711303446576713,-0.5557256797503856,13.198156010033744,0.8836061954498291
140.0,0.6006024967411587,4.007186939107253,2.979643531177392,-0.5646537008334873,13.198156010033744,0.8830974102020264
147.0,0.6006024967411587,3.9498671699329524,3.022264844587459,-0.6097359734295917,13.198156010033744,0.8812477588653564
150.0,0.6006024967411587,3.9077013467321784,3.0481516902013643,-0.6374300721829942,13.198156010033744,0.8855311870574951
