cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.5229036800448341,-0.9730361132228342,6.948739909225718,-7.509454559001114,12.275854826730068,0.0
91.0,1.5229036800448341,-0.9640672149230589,6.937710417157923,-7.482462478009664,12.275854826730068,0.8581933975219727
92.0,1.5229036800448341,-0.9479642307064218,6.908960994324013,-7.4123065898079314,12.275854826730068,0.8584885597229004
94.0,0.7941662018202038,-0.18354124877522793,6.373195848495986,-6.158205133351187,13.004592304954699,0.8585138320922852
95.0,0.7941662018202038,0.09766578668876669,6.159599800886443,-5.6864346327085915,13.004592304954699,0.8721146583557129
96.0,0.7941662018202038,0.07842167809054956,6.173871245353863,-5.717454708977204,13.004592304954699,0.8803126811981201
97.0,0.7941662018202038,0.06422529017153522,6.191200873337222,-5.75521849291573,13.004592304954699,0.8960773944854736
98.0,0.7941662018202038,0.05572187022182007,6.200637047053978,-5.775825800937255,13.004592304954699,0.876556396484375
100.0,0.7941662018202038,0.03187475029677067,6.217645887539204,-5.813050043489027,13.004592304954699,0.8813347816467285
101.0,0.7941662018202038,0.030106120920589063,6.221636735186467,-5.821798875842146,13.004592304954699,0.8869597911834717
102.0,0.7941662018202038,0.018696347207553643,6.231607546559491,-5.843681662100125,13.004592304954699,0.8835535049438477
103.0,0.7941662018202038,0.11384286253527165,6.135215570047357,-5.633599757846532,13.004592304954699,0.8855407238006592
104.0,0.7941662018202038,0.25745310448841785,6.0572371104374865,-5.466045549061739,13.004592304954699,0.8929221630096436
105.0,0.7941662018202038,0.253448750712991,6.060102852977583,-5.472165304597889,13.004592304954699,0.8830292224884033
107.0,0.7941662018202038,0.26430452053121556,6.055791429238793,-5.462959414315848,13.004592304954699,0.904611349105835
110.0,0.7941662018202038,0.22337082810272335,6.093417859462178,-5.543521488863062,13.004592304954699,0.8935673236846924
111.0,0.7941662018202038,0.3001919759651521,6.039717167537951,-5.428694884252004,13.004592304954699,0.9160311222076416
112.0,0.7941662018202038,0.3143299753297981,6.026896641164959,-5.401431429947001,13.004592304954699,0.9336388111114502
113.0,0.7941662018202038,1.3752486593534652,4.907886110472226,-3.2450084892659916,13.004592304954699,0.9295237064361572
114.0,0.7941662018202038,1.4012394194087143,4.904732243562205,-3.2395544547595314,13.004592304954699,0.9329209327697754
115.0,0.7941662018202038,2.4349699960874247,3.9353458282901137,-1.7293260282245684,13.004592304954699,0.9337286949157715
122.0,0.7941662018202038,2.4737950597158544,3.90503793431538,-1.6874483408389378,13.004592304954699,0.9634144306182861
123.0,0.7941662018202038,2.4662355113430916,3.9110220163258425,-1.6956911459053479,13.004592304954699,0.9433257579803467
124.0,0.7941662018202038,2.4747794593316,3.9028740346973874,-1.6844707732454123,13.004592304954699,0.9400429725646973
126.0,0.7941662018202038,2.838360022509711,3.708452984803483,-1.4236793668043228,13.004592304954699,0.9501326084136963
128.0,0.7941662018202038,3.0702208024791684,3.53689508410622,-1.2046211298877765,13.004592304954699,0.9526562690734863
129.0,0.7941662018202038,2.9892557684662826,3.609692511618788,-1.296307412462963,13.004592304954699,0.9605681896209717
136.0,0.7941662018202038,3.014871712350967,3.5853424311575712,-1.265431278342231,13.004592304954699,0.9609332084655762
143.0,0.7941662018202038,3.020030759442129,3.5774064600900277,-1.2554135462585458,13.004592304954699,0.9633195400238037
146.0,0.7941662018202038,3.044412137865656,3.555762443095524,-1.228204708903756,13.004592304954699,0.9735496044158936
151.0,0.7941662018202038,3.049661962817149,3.554880650845232,-1.2270997025659596,13.004592304954699,0.9629173278808594
