cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.32168893454441694,5.8224634376557995,3.5931774593020975,-1.275343364757687,13.477069572230485,0.0
97.0,0.32168893454441694,5.943009616858877,3.5471404966752664,-1.217411991379008,13.477069572230485,2.0741841793060303
102.0,0.32168893454441694,2.647520559744347,1.9369099127732008,0.3388371328543919,13.477069572230485,2.0584683418273926
107.0,0.32168893454441694,3.77993338074422,3.3551489521522297,-0.9838700528968793,13.477069572230485,2.1077449321746826
108.0,0.32168893454441694,-0.468156155724051,5.657444133090653,-4.6406630657719115,13.477069572230485,2.109863519668579
109.0,0.32168893454441694,-0.12043851311002918,5.139536571865504,-3.655191296613868,13.477069572230485,2.09376859664917
110.0,0.32168893454441694,3.522649969519467,3.3339461735772464,-0.9588752474443183,13.477069572230485,2.069945812225342
117.0,0.32168893454441694,0.628535589425212,4.259422215054623,-2.1973559985120903,13.477069572230485,2.0789976119995117
118.0,0.32168893454441694,3.434754262861617,3.1563643818303846,-0.7557548572338502,13.477069572230485,2.0885448455810547
119.0,0.32168893454441694,2.286531527221225,3.422749128955072,-1.0646181834672417,13.477069572230485,2.1131203174591064
120.0,0.32168893454441694,2.515012068703985,3.1020318271926,-0.6958292021468282,13.477069572230485,2.1078073978424072
121.0,0.32168893454441694,5.935773240288256,3.614761026573259,-1.3027606157345075,13.477069572230485,2.092810869216919
123.0,0.32168893454441694,3.229705762584654,2.9720928624583465,-0.5567338187645956,13.477069572230485,2.1071419715881348
126.0,0.32168893454441694,0.07728330408878215,5.229794528828346,-3.8201312439563733,13.477069572230485,2.115518569946289
127.0,0.32168893454441694,0.01239761924203897,4.084533907836346,-1.9401847599216944,13.477069572230485,2.1234235763549805
128.0,0.32168893454441694,0.8896992378873421,3.38020361406966,-1.013609883578816,13.477069572230485,2.1196155548095703
129.0,0.32168893454441694,1.960910141762593,3.243022289331748,-0.8534867165569295,13.477069572230485,2.177103042602539
130.0,0.32168893454441694,3.387742976991806,2.857562218823905,-0.4390669566558245,13.477069572230485,2.1945927143096924
132.0,0.32168893454441694,1.9631142401183759,2.9477010903973326,-0.5312866450584479,13.477069572230485,2.165482759475708
135.0,0.32168893454441694,2.899372070530969,2.9461048987788456,-0.5296286987102854,13.477069572230485,2.1967222690582275
138.0,0.32168893454441694,0.7283613874857853,3.415382875447972,-1.0557410295126965,13.477069572230485,2.221827268600464
139.0,0.32168893454441694,3.618303830266024,3.135122219072041,-0.7322021074219112,13.477069572230485,2.2314188480377197
140.0,0.32168893454441694,0.984893994744878,3.206200893536628,-0.8116365428902137,13.477069572230485,2.2342493534088135
141.0,0.32168893454441694,-0.31449415920740975,4.072337093413204,-1.9226516231429498,13.477069572230485,2.2411460876464844
142.0,0.32168893454441694,2.224224298104131,2.640349155481604,-0.2286051539721332,13.477069572230485,2.265122175216675
147.0,0.32168893454441694,2.6428637884852897,3.1278936903688312,-0.7242235746088577,13.477069572230485,2.228644847869873
148.0,0.32168893454441694,1.4122725763153383,3.7501112532038765,-1.478437175352279,13.477069572230485,2.2446858882904053
149.0,0.32168893454441694,0.8666697672700039,3.579946206288168,-1.258617102452909,13.477069572230485,2.2498183250427246
151.0,0.32168893454441694,1.7860594335725093,3.4914632890335953,-1.1483476975449785,13.477069572230485,2.2651286125183105
