cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.18768389772191085,0.6116983997431085,5.579888192448263,-4.487071310046881,13.611074609052991,0.0
91.0,0.18768389772191085,0.6002521964676273,5.598697010606392,-4.524125554287969,13.611074609052991,0.8727762699127197
93.0,0.18768389772191085,0.4907777091787491,5.732814853406207,-4.791958518596619,13.611074609052991,0.870067834854126
94.0,0.18768389772191085,0.4894746581048164,5.741367031991263,-4.809252225801607,13.611074609052991,0.8684024810791016
95.0,0.18768389772191085,0.4847280933434437,5.764433553813209,-4.856024508511646,13.611074609052991,0.8750114440917969
96.0,0.18768389772191085,0.17458431468248747,5.99679194046973,-5.337640101879667,13.611074609052991,0.8678288459777832
97.0,0.18768389772191085,0.3077015562193033,5.766692431437395,-4.860614945510004,13.611074609052991,0.9401590824127197
99.0,0.18768389772191085,0.2837358384180355,5.795398243356378,-4.919106857344808,13.611074609052991,0.9146552085876465
100.0,0.18768389772191085,0.24829636987119308,5.821345121958444,-4.972226986919921,13.611074609052991,0.894711971282959
101.0,0.18768389772191085,0.17444362854991802,5.946451776462325,-5.2316838635384935,13.611074609052991,0.8881285190582275
102.0,0.18768389772191085,0.13836617881110413,5.997013975986391,-5.338109421895887,13.611074609052991,0.8968231678009033
103.0,0.18768389772191085,0.18815667727692897,5.972906031319753,-5.287253556983548,13.611074609052991,0.8936996459960938
104.0,0.18768389772191085,0.17038379619910238,5.984350451046865,-5.311370093275787,13.611074609052991,0.8933215141296387
106.0,0.18768389772191085,0.19622818730468516,5.97765694628772,-5.297259435669644,13.611074609052991,0.9028167724609375
109.0,0.18768389772191085,0.1996304277052836,5.975586748881007,-5.292898425045876,13.611074609052991,0.8910520076751709
110.0,0.18768389772191085,0.16831845867877426,5.953307981965925,-5.246062298943732,13.611074609052991,0.9017350673675537
111.0,0.18768389772191085,0.01168675892256843,6.083362191385493,-5.521942405059333,13.611074609052991,0.9247784614562988
112.0,0.18768389772191085,0.34208334029549015,5.586852044601965,-4.500775884877186,13.611074609052991,0.9391274452209473
113.0,0.18768389772191085,0.49145046404151493,5.452517393253049,-4.239426230156007,13.611074609052991,0.938441276550293
114.0,0.18768389772191085,0.5663779657507764,5.400578847423895,-4.1400841954238485,13.611074609052991,0.938899040222168
119.0,0.18768389772191085,0.5380429041543557,5.4208822036166096,-4.178804908365909,13.611074609052991,0.9403564929962158
120.0,0.18768389772191085,0.5052280621415051,5.445401300785864,-4.225759180986391,13.611074609052991,0.9498908519744873
121.0,0.18768389772191085,0.5086584094585973,5.442405568151287,-4.220010965110113,13.611074609052991,0.9615929126739502
123.0,0.18768389772191085,0.5035558917456324,5.440743566910801,-4.216823279112092,13.611074609052991,0.9616427421569824
125.0,0.18768389772191085,0.6794561805401447,5.355024824477752,-4.053736423112733,13.611074609052991,0.9589142799377441
126.0,0.18768389772191085,0.7883660479684931,5.236603553616413,-3.832690727312955,13.611074609052991,0.961641788482666
127.0,0.18768389772191085,0.7570289755867297,5.256377947612791,-3.869257926797345,13.611074609052991,0.9664413928985596
128.0,0.18768389772191085,0.7176894561802794,5.308993741841978,-3.9672273432572673,13.611074609052991,0.9872610569000244
129.0,0.18768389772191085,0.6621061012054223,5.354582254992328,-4.0529011190094995,13.611074609052991,0.9968681335449219
130.0,0.18768389772191085,0.6551315288609967,5.359472226548827,-4.062134266948439,13.611074609052991,0.9784698486328125
132.0,0.18768389772191085,0.6386545416189335,5.371974242252148,-4.085778646068543,13.611074609052991,0.9815268516540527
134.0,0.18768389772191085,0.6093958399802712,5.395130687174621,-4.129718685423015,13.611074609052991,1.0009965896606445
136.0,0.18768389772191085,0.6212833329208465,5.383671171326248,-4.107950292453569,13.611074609052991,0.9984235763549805
137.0,0.18768389772191085,0.6631600802673159,5.355772251920106,-4.0551472718095125,13.611074609052991,1.0090913772583008
138.0,0.18768389772191085,0.6624748764656445,5.357401775226477,-4.058223852761232,13.611074609052991,0.9934673309326172
139.0,0.18768389772191085,0.6526788099547431,5.364902430877597,-4.072397348031349,13.611074609052991,1.000959873199463
146.0,0.18768389772191085,0.6463295043656583,5.3693294484470995,-4.080772097595538,13.611074609052991,1.015866756439209
147.0,0.18768389772191085,0.6419449879131864,5.3554825892597435,-4.054600479399007,13.611074609052991,1.016679286956787
152.0,0.18768389772191085,0.6604740221894687,5.338689218193587,-4.022950411069295,13.611074609052991,1.0183417797088623
