cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.6123394461485905,2.487952802515874,4.190644470124097,-2.0949329544436988,12.186419060626312,0.0
91.0,1.6123394461485905,2.4880452293790327,4.190477588758136,-2.0946864642635754,12.186419060626312,10.488124370574951
98.0,1.6123394461485905,2.5374163033567143,4.0383143147455325,-1.8740204074083682,12.186419060626312,10.514642715454102
105.0,1.6123394461485905,3.180907686914331,3.274555927239312,-0.8897068410681686,12.186419060626312,10.527345895767212
112.0,1.6123394461485905,3.0493831558865683,3.2718782974369085,-0.8866176487052195,12.186419060626312,10.559165000915527
119.0,1.6123394461485905,3.1245652012484513,2.9476671111040367,-0.531251341792248,12.186419060626312,10.445478677749634
120.0,1.6123394461485905,3.096718235832631,2.811311829563943,-0.392860590969087,12.186419060626312,10.43785309791565
121.0,1.6123394461485905,-1.5417350636174074,6.571890875405042,-6.611500805233641,12.186419060626312,10.45917558670044
122.0,1.6123394461485905,-1.4577587361231181,6.834022233913993,-7.230806379668783,12.186419060626312,10.430525064468384
123.0,1.6123394461485905,-1.6933959538658048,7.483195449239056,-8.868787273117114,12.186419060626312,10.49149751663208
130.0,1.6123394461485905,-2.656303607611463,7.786397187278774,-9.684709470239634,12.186419060626312,10.488829374313354
137.0,1.6123394461485905,-3.225121449054946,9.147611356169929,-13.747045514976303,12.186419060626312,10.474170684814453
144.0,1.6123394461485905,-4.34656557900502,10.354825016701891,-17.896228818035688,12.186419060626312,10.496758699417114
145.0,1.6123394461485905,-5.332533115662859,11.027283049314425,-20.430221267826795,12.186419060626312,10.50951361656189
146.0,1.6123394461485905,-5.416279997398988,11.05269595383821,-20.529109035162,12.186419060626312,10.473600625991821
153.0,1.6123394461485905,-5.380994197276351,11.076505536307554,-20.62196442837299,12.186419060626312,10.481238603591919
