cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.18768389772191085,1.2807795835372637,4.7753345670986285,-3.0188076411387232,13.611074609052991,0.0
97.0,0.08667107445097066,0.6427843686849997,5.25011677048602,-3.8576647236181376,13.712087432323932,3.183574914932251
98.0,0.08667107445097066,3.341624261766988,3.069432249586782,-0.6603731980400567,13.712087432323932,3.213550329208374
99.0,0.08667107445097066,2.572624229403514,3.421428818394847,-1.0630256557483904,13.712087432323932,3.1620147228240967
100.0,0.08667107445097066,2.3942088800028625,3.9289218730171074,-1.7204227405162928,13.712087432323932,3.190932512283325
101.0,0.08667107445097066,2.6590868089312707,3.9004523406911797,-1.6811404326648836,13.712087432323932,3.171276092529297
102.0,0.08667107445097066,2.6314533893215746,3.556867915490848,-1.2295904042299837,13.712087432323932,3.1957170963287354
103.0,0.08667107445097066,2.9799089683352573,3.410804455509823,-1.0502331626058927,13.712087432323932,3.153225898742676
104.0,0.08667107445097066,1.5683368980684005,4.509323450071283,-2.5835410747083443,13.712087432323932,3.147651195526123
105.0,0.08667107445097066,4.452129678305271,2.801261830380227,-0.38291987440799424,13.712087432323932,3.2254638671875
106.0,0.08667107445097066,4.201225491713721,2.7697333294086324,-0.35196523747932296,13.712087432323932,3.205636739730835
107.0,0.08667107445097066,5.058409216505801,2.4226097374451507,-0.03432382310144244,13.712087432323932,3.1485188007354736
108.0,0.08667107445097066,5.215625624627817,2.468176221255552,-0.07359860522300132,13.712087432323932,3.179319381713867
109.0,0.08667107445097066,5.0755609783244555,2.5225934990886816,-0.12146094825725262,13.712087432323932,3.1655921936035156
110.0,0.08667107445097066,4.966045213948783,2.3495719796130725,0.027102428700207848,13.712087432323932,3.1780121326446533
111.0,0.08667107445097066,5.162147003808311,2.320862080541945,0.050733233965466806,13.712087432323932,3.1656851768493652
112.0,0.08667107445097066,2.286707040453173,4.211833049520615,-2.1263090435740843,13.712087432323932,3.201568603515625
113.0,0.08667107445097066,2.248151660341657,4.309229297514835,-2.2725690474223725,13.712087432323932,3.1654999256134033
114.0,0.08667107445097066,2.089247540567735,4.37733632479705,-2.3768319089968917,13.712087432323932,3.24281644821167
115.0,0.08667107445097066,1.9459461016985422,4.584067289380422,-2.7033228831874827,13.712087432323932,3.180035352706909
116.0,0.08667107445097066,1.1096372117651399,5.080111656491596,-3.5481641049795813,13.712087432323932,3.2358245849609375
117.0,0.08667107445097066,0.4515251897247943,5.533608826516652,-4.396429671415025,13.712087432323932,3.1804847717285156
118.0,0.08667107445097066,2.0627091274539584,4.519726658103727,-2.600094922477789,13.712087432323932,3.212078809738159
119.0,0.08667107445097066,2.1395982032557157,4.490469420348637,-2.5536372793234663,13.712087432323932,3.261127471923828
120.0,0.08667107445097066,1.954000057259126,4.700287356928558,-2.8934843223995736,13.712087432323932,3.1506567001342773
121.0,0.08667107445097066,1.9997134381783948,4.630055899861203,-2.7780010954673786,13.712087432323932,3.2499544620513916
122.0,0.08667107445097066,2.094564223897864,4.626800738387376,-2.77269071441656,13.712087432323932,3.194352865219116
123.0,0.08667107445097066,2.1047264648263653,4.667184175743789,-2.8388353847656504,13.712087432323932,3.24003267288208
124.0,0.08667107445097066,1.7752377358087674,4.804858708207951,-3.0686548853973132,13.712087432323932,3.1770057678222656
125.0,0.08667107445097066,1.993211053108345,4.724177316800303,-2.9331634140779497,13.712087432323932,3.2238385677337646
126.0,0.08667107445097066,2.3594127795686823,4.412244569024031,-2.4309055712302805,13.712087432323932,3.2577216625213623
127.0,0.08667107445097066,2.0321005577631954,4.596686773186847,-2.723740711841195,13.712087432323932,3.2213032245635986
128.0,0.08667107445097066,2.233882914245026,4.490041214997485,-2.5529595711359283,13.712087432323932,3.262777328491211
129.0,0.08667107445097066,2.374617416410665,4.3718925390888055,-2.368438074365423,13.712087432323932,3.2728347778320312
130.0,0.08667107445097066,2.3949273129502533,4.385093548474653,-2.3888109066655785,13.712087432323932,3.1826369762420654
131.0,0.08667107445097066,2.3358947713860374,4.386739851533623,-2.3913559182913278,13.712087432323932,3.27453351020813
132.0,0.08667107445097066,2.326751239468468,4.425975419943895,-2.4522926697416576,13.712087432323932,3.2632176876068115
133.0,0.08667107445097066,2.359766154168801,4.348494809069194,-2.3324797776021136,13.712087432323932,3.26745343208313
134.0,0.08667107445097066,2.3696070707921386,4.384373108055049,-2.3876974819374404,13.712087432323932,3.1936869621276855
135.0,0.08667107445097066,2.39618299502642,4.362477203689093,-2.353945118202581,13.712087432323932,3.233976125717163
136.0,0.08667107445097066,2.1675106992406956,4.521878559057857,-2.6035238430830177,13.712087432323932,3.2523891925811768
137.0,0.08667107445097066,2.240545833888026,4.52305622898608,-2.605401078054738,13.712087432323932,3.21510910987854
138.0,0.08667107445097066,2.148152975310964,4.556012767882524,-2.6581328691612196,13.712087432323932,3.208075761795044
139.0,0.08667107445097066,2.0615579783086453,4.599997841083183,-2.7291071853574826,13.712087432323932,3.242400884628296
140.0,0.08667107445097066,2.2580346933932116,4.420326678779463,-2.4434861755687756,13.712087432323932,3.1740691661834717
141.0,0.08667107445097066,2.237504541560515,4.469991523576907,-2.5212998634923465,13.712087432323932,3.2483041286468506
142.0,0.08667107445097066,2.3643329886575835,4.355875750582956,-2.343802184183883,13.712087432323932,3.234111785888672
143.0,0.08667107445097066,2.0894239404356796,4.588145797847314,-2.7099156105255977,13.712087432323932,3.218397378921509
144.0,0.08667107445097066,2.1359880122186095,4.560928761818997,-2.6660314691227773,13.712087432323932,3.290724515914917
145.0,0.08667107445097066,2.128433360840896,4.564151782831561,-2.6712145675260364,13.712087432323932,3.247814655303955
146.0,0.07398621963425889,2.409789139480875,4.3624352945764535,-2.3538806776647756,13.724772287140643,3.2651712894439697
147.0,0.07398621963425889,2.006511376371524,4.609275304533858,-2.744164385289303,13.724772287140643,3.2623281478881836
148.0,0.07398621963425889,2.1318569170421746,4.539145930875665,-2.631097423053802,13.724772287140643,3.2881531715393066
149.0,0.07398621963425889,2.142079477368057,4.545567426893639,-2.6413784632523707,13.724772287140643,3.2327704429626465
150.0,0.07398621963425889,2.1284567945404866,4.543166014042475,-2.6375320157665687,13.724772287140643,3.2794578075408936
