cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.490519350299488,8.984948916435172,4.215080498998806,-2.131131858014009,13.308239156475414,0.0
91.0,0.490519350299488,9.00433278283384,4.228480548298642,-2.1510716973450457,13.308239156475414,10.281819581985474
92.0,0.490519350299488,9.4860772513596,4.341344101098471,-2.3215288633448186,13.308239156475414,10.292081356048584
98.0,0.490519350299488,9.866988498639692,4.513718063970828,-2.5905292419693047,13.308239156475414,10.327064990997314
99.0,0.490519350299488,10.091593308049877,4.657499792298869,-2.822920785443273,13.308239156475414,10.27282166481018
100.0,0.490519350299488,10.154505323588982,4.706552513822565,-2.9038707288348156,13.308239156475414,10.267417907714844
103.0,0.490519350299488,10.154307662936613,4.708385264667628,-2.906911687334634,13.308239156475414,10.260862350463867
104.0,0.490519350299488,10.155738345646569,4.7084865167525765,-2.907079722525149,13.308239156475414,10.325887203216553
105.0,0.490519350299488,10.082499099198618,4.651865552613326,-2.8136771032946424,13.308239156475414,10.430229425430298
106.0,0.490519350299488,9.990459485467838,4.572291208068529,-2.6843202758370266,13.308239156475414,10.315869569778442
111.0,0.490519350299488,10.454007521780714,4.968395720593308,-3.350327662190381,13.308239156475414,10.293707847595215
113.0,0.490519350299488,10.332998950888777,4.868790644291249,-3.177647685101447,13.308239156475414,10.249145746231079
114.0,0.490519350299488,10.938010907619775,5.398446710145228,-4.136026407519681,13.308239156475414,10.264326095581055
121.0,0.490519350299488,10.781281071132362,5.254571538308584,-3.8659117589554146,13.308239156475414,10.33833122253418
122.0,0.490519350299488,10.966655945989757,5.407509862203066,-4.153286061907083,13.308239156475414,10.30939269065857
123.0,0.490519350299488,11.024532027826272,5.456384915154025,-4.246861614882454,13.308239156475414,10.364151000976562
124.0,0.490519350299488,11.004077824722307,5.438066279406091,-4.21169034124262,13.308239156475414,10.339051008224487
126.0,0.490519350299488,11.002631871691879,5.444648684276657,-4.224314761879947,13.308239156475414,10.38811469078064
129.0,0.490519350299488,10.971202534650576,5.424446358551069,-4.185617132035625,13.308239156475414,10.284430980682373
130.0,0.490519350299488,11.166487056927961,5.602005480148273,-4.530656288562592,13.308239156475414,10.355811834335327
136.0,0.490519350299488,11.889079900491563,6.3273248808716875,-6.055533838354081,13.308239156475414,10.345353364944458
138.0,0.490519350299488,12.879889012830514,7.305050338172237,-8.4045070557253,13.308239156475414,10.372380495071411
144.0,0.490519350299488,11.540865442031802,5.993608642620724,-5.330913424806686,13.308239156475414,10.330025672912598
145.0,0.490519350299488,11.888853710821488,6.319164239384617,-6.037345882797014,13.308239156475414,10.38116717338562
150.0,0.490519350299488,11.304088942654982,5.7319829726172875,-4.79027771446723,13.308239156475414,10.291497945785522
