cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.18768389772191085,1.2370576723749895,3.8236806637379135,-1.576634635754603,13.611074609052991,0.0
91.0,0.18768389772191085,1.2316519021182533,3.8159022349911407,-1.5661621172512876,13.611074609052991,2.0672526359558105
93.0,0.18768389772191085,-0.7677087866958345,6.493788378332208,-6.431660710542507,13.611074609052991,2.0512025356292725
94.0,0.18768389772191085,-0.08830374528041673,5.304522575682161,-3.9588641966076095,13.611074609052991,2.05000638961792
95.0,0.18768389772191085,-0.2622579490244359,5.405057916616157,-4.148613777383094,13.611074609052991,2.0805747509002686
96.0,0.18768389772191085,0.09857919517967595,4.618418795529609,-2.7590338331158932,13.611074609052991,2.08817195892334
97.0,0.18768389772191085,0.22416217364204627,4.510867784710064,-2.5859960479810513,13.611074609052991,2.1099236011505127
99.0,0.18768389772191085,1.3667518760703778,3.3505994464243356,-0.9784935351777904,13.611074609052991,2.126105785369873
100.0,0.18768389772191085,0.37980248989144627,5.815226537408098,-4.959679243637565,13.611074609052991,2.1243062019348145
101.0,0.18768389772191085,-0.5060677003538423,6.104784160785712,-5.567956053054724,13.611074609052991,2.119263172149658
102.0,0.18768389772191085,0.2559317905232579,5.522678249118062,-4.375131514562833,13.611074609052991,2.081674575805664
103.0,0.18768389772191085,0.6210271275668813,3.9677292319375943,-1.7744293170363297,13.611074609052991,2.1198785305023193
104.0,0.18768389772191085,-0.31621636540664966,6.1665330045987234,-5.701495514997867,13.611074609052991,2.095207691192627
106.0,0.18768389772191085,-0.5332483612103296,6.942772971980048,-7.494846563478722,13.611074609052991,2.1197571754455566
111.0,0.18768389772191085,-0.14549307204676865,6.497501740440301,-6.440162477447524,13.611074609052991,2.11553955078125
112.0,0.18768389772191085,-0.44533491785556123,6.2260542807403985,-5.831489671740989,13.611074609052991,2.1219642162323
115.0,0.12428956507009303,-0.316242602289563,6.238444593344767,-5.85870707557175,13.67446894170481,2.1857221126556396
117.0,0.12428956507009303,-1.6549647478501956,6.946664419105786,-7.504372011228259,13.67446894170481,2.197158098220825
122.0,0.12428956507009303,0.7107568195947369,4.705624794483466,-2.9023318787225874,13.67446894170481,2.187528371810913
123.0,0.12428956507009303,0.5460601150692046,3.8955814729581206,-1.6744482211107274,13.67446894170481,2.1980068683624268
130.0,0.12428956507009303,0.32997859886133263,5.3531881608248915,-4.050270361783993,13.67446894170481,2.2012624740600586
132.0,0.12428956507009303,0.6313555815291583,4.186671337639556,-2.0890671504705787,13.67446894170481,2.229450225830078
133.0,0.12428956507009303,-1.2901832528081414,6.0693770809950465,-5.491990138638423,13.67446894170481,2.2112414836883545
140.0,0.12428956507009303,-0.155505561094758,4.6851411092658815,-2.8684319552066464,13.67446894170481,2.2458102703094482
142.0,0.12428956507009303,-0.9306231762696004,5.995222382965135,-5.334322998696614,13.67446894170481,2.2225241661071777
143.0,0.12428956507009303,0.6932108320387833,3.397918064474547,-1.0347704190976623,13.67446894170481,2.2769126892089844
150.0,0.12428956507009303,-1.4412902347191334,7.202470954911326,-8.14224050109552,13.67446894170481,2.2289934158325195
