cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.0547752052780837,0.29493023621426495,6.015199721157785,-5.376607917730626,12.743983301496819,0.0
97.0,1.0547752052780837,1.4802446703621222,5.233024551347688,-3.82608709567383,12.743983301496819,8.64630937576294
98.0,1.0547752052780837,0.615072130398282,5.836162912121187,-5.002669378958283,12.743983301496819,8.921316623687744
99.0,1.0547752052780837,0.5665686759317943,5.940764962676765,-5.219770379165169,12.743983301496819,8.584848880767822
100.0,1.0547752052780837,0.5473905973407405,5.971244917612017,-5.2837569706472,12.743983301496819,8.703431129455566
101.0,1.0547752052780837,0.5385496221038117,5.9803265314203164,-5.302885326943551,12.743983301496819,8.821258783340454
102.0,1.0547752052780837,0.5268015312474432,5.994360392779433,-5.332501637825519,12.743983301496819,8.698594331741333
103.0,1.0547752052780837,0.5357746607017528,5.986795280280493,-5.316528004445496,12.743983301496819,8.834683179855347
110.0,1.0547752052780837,0.47307685480310546,6.041970940013753,-5.433493625152158,12.743983301496819,8.970324039459229
111.0,1.0547752052780837,0.46072666971041976,6.0549715909349695,-5.461209610650208,12.743983301496819,9.04601502418518
112.0,1.0547752052780837,0.20331257748017428,6.267478045043501,-5.9226958834655665,12.743983301496819,9.05563998222351
113.0,1.0547752052780837,0.20344663869119017,6.264763430035783,-5.916700366850147,12.743983301496819,8.973708152770996
120.0,1.0547752052780837,0.20466352987876135,6.264464576666106,-5.916040476039922,12.743983301496819,9.068707466125488
121.0,1.0547752052780837,0.20290315724350805,6.266178173165699,-5.919824653768906,12.743983301496819,9.147415399551392
122.0,1.0547752052780837,0.20121577585881312,6.268339722892954,-5.92459953393345,12.743983301496819,9.120898008346558
129.0,0.07047477991854123,0.10590416120605006,6.345559793164355,-6.096259558461273,13.728283726856361,9.304883241653442
130.0,0.07047477991854123,0.10163058933691005,6.348783955100776,-6.1034725714054705,13.728283726856361,9.300898551940918
131.0,0.07047477991854123,0.11036994396702227,6.342554411423568,-6.0895392944769355,13.728283726856361,9.49209713935852
132.0,0.07047477991854123,0.11132346959216477,6.3419379277769945,-6.088161183278445,13.728283726856361,9.721562385559082
133.0,0.07047477991854123,0.10635763886557115,6.348121339837112,-6.101989886293218,13.728283726856361,9.64391827583313
134.0,0.07047477991854123,0.10392199877061081,6.351127441475041,-6.108717658867734,13.728283726856361,9.744412899017334
135.0,0.07047477991854123,0.10248639223707734,6.353326784389719,-6.113641891615372,13.728283726856361,9.924524307250977
136.0,0.07047477991854123,0.10059225853442122,6.35450984541702,-6.116291418811095,13.728283726856361,9.850898504257202
137.0,0.07047477991854123,0.10677142482339619,6.349978421665669,-6.106145731719716,13.728283726856361,9.896543741226196
138.0,0.07047477991854123,0.10743717532860764,6.34916000078608,-6.1043140898253885,13.728283726856361,9.996280193328857
145.0,0.06021040407643241,0.09964467264953036,6.354946079740046,-6.117268512938542,13.73854810269847,10.230366230010986
146.0,0.06021040407643241,0.10101001239458363,6.353426139951197,-6.113864384628785,13.73854810269847,10.04991888999939
153.0,0.06021040407643241,0.1017526292357065,6.3517407346639905,-6.110090624112068,13.73854810269847,10.081109046936035
