cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.32168893454441694,4.103137182680435,2.8748830322736953,-0.45656533532608434,13.477069572230485,0.0
97.0,0.32168893454441694,4.103678292596021,2.875101933827397,-0.45678715760562705,13.477069572230485,8.67861294746399
104.0,0.32168893454441694,4.026508152853848,2.872227881476218,-0.45387610264148837,13.477069572230485,8.70920729637146
111.0,0.32168893454441694,3.0760366402091606,3.213253801041314,-0.8196156801719003,13.477069572230485,8.67096757888794
112.0,0.04031918065263618,3.0556680812803183,3.196388862007183,-0.8005651000760068,13.758439326122266,8.695573091506958
113.0,0.04031918065263618,3.042549565669008,3.209377270578717,-0.8152278906387065,13.758439326122266,8.842803001403809
114.0,0.04031918065263618,3.0116654772909826,3.220096388809852,-0.827373633805619,13.758439326122266,8.802578210830688
115.0,0.04031918065263618,2.968174535517713,3.232488748276102,-0.8414657870327291,13.758439326122266,8.911164045333862
122.0,0.04031918065263618,2.9371390336926044,3.243996589278847,-0.8546005684607825,13.758439326122266,8.900488138198853
123.0,0.04031918065263618,2.944500256661506,3.24129167282331,-0.8515090435426949,13.758439326122266,8.99068284034729
124.0,0.04031918065263618,2.8966356263021,3.255642698357617,-0.867940687939907,13.758439326122266,9.102079629898071
131.0,0.04031918065263618,2.891901022613226,3.265631326546787,-0.879420318399619,13.758439326122266,9.025941133499146
138.0,0.04031918065263618,2.845250312618342,3.267292828469661,-0.8813332439817678,13.758439326122266,9.130073308944702
139.0,0.04031918065263618,2.8635133199466036,3.2591098493298327,-0.871921395631091,13.758439326122266,9.186663389205933
140.0,0.04031918065263618,2.846147415168062,3.2554927767883957,-0.867768655455325,13.758439326122266,9.20047664642334
141.0,0.04031918065263618,2.8310411245422813,3.2691575214151265,-0.883481266872564,13.758439326122266,9.319195032119751
142.0,0.04031918065263618,2.8434737254688827,3.2699229589354433,-0.8843633632528642,13.758439326122266,9.318761587142944
143.0,0.04031918065263618,2.8361088233508696,3.270480685210737,-0.885006221571049,13.758439326122266,9.622488975524902
144.0,0.013923199567878797,2.815768268438923,3.2671354863500657,-0.8811520506524233,13.784835307207024,9.766968250274658
151.0,0.013923199567878797,2.9260211767437276,3.2897011659361137,-0.9072275354942108,13.784835307207024,9.65624213218689
