cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.32168893454441694,4.103137182680435,2.8748830322736953,-0.45656533532608434,13.477069572230485,0.0
97.0,0.32168893454441694,3.9820370631659365,2.919214215517445,-0.5018326481007034,13.477069572230485,2.818281412124634
102.0,0.32168893454441694,3.3059859165395054,3.1557368808619226,-0.7550568209968755,13.477069572230485,2.8090431690216064
107.0,0.32168893454441694,3.2161904684904723,3.182245743504119,-0.7846663670861145,13.477069572230485,2.8255629539489746
113.0,0.32168893454441694,3.208878359896243,3.1851184824217076,-0.7878899991119444,13.477069572230485,2.845578908920288
116.0,0.32168893454441694,3.102797461534024,3.227036215291476,-0.835258690591878,13.477069572230485,2.88486647605896
123.0,0.32168893454441694,3.1148958583772064,3.220484810204654,-0.8278145111825215,13.477069572230485,2.9391956329345703
130.0,0.32168893454441694,3.1157592152687386,3.220020270715303,-0.8272872422581432,13.477069572230485,2.9532883167266846
133.0,0.32168893454441694,3.0509226315181692,3.244211032160052,-0.8548457715758415,13.477069572230485,3.032092332839966
135.0,0.32168893454441694,3.0274317048928587,3.2534428037225296,-0.8654171405331446,13.477069572230485,2.9909398555755615
137.0,0.32168893454441694,3.0251104805548614,3.2536317163871686,-0.8656337794446627,13.477069572230485,3.001507520675659
144.0,0.32168893454441694,3.0225217587758806,3.256130484816712,-0.8685004695355878,13.477069572230485,3.034212827682495
149.0,0.32168893454441694,2.9995619816558623,3.2594914643665835,-0.8723597945852071,13.477069572230485,3.0762643814086914
155.0,0.32168893454441694,2.988406609034076,3.2606995715521756,-0.8737480053203723,13.477069572230485,3.106083869934082
