cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.490519350299488,8.984948916435172,4.215080498998806,-2.131131858014009,13.308239156475414,0.0
91.0,0.490519350299488,8.984957079517736,4.215082493390663,-2.1311348210441867,13.308239156475414,11.551547527313232
92.0,0.490519350299488,10.231609469739944,5.590206941954734,-4.507384285912361,13.308239156475414,11.712874412536621
93.0,0.490519350299488,9.387757512731572,4.800955143722532,-3.0620466556262667,13.308239156475414,11.697054386138916
94.0,0.490519350299488,8.714188948906703,4.309661041047195,-2.2732248404669884,13.308239156475414,11.490039587020874
95.0,0.490519350299488,10.103633662898691,5.817710604879996,-4.964771876639041,13.308239156475414,11.75790524482727
102.0,0.490519350299488,10.715345528309385,6.290107669868218,-5.972776897728054,13.308239156475414,11.77220892906189
103.0,0.490519350299488,8.1233331880719,3.926172161393869,-1.7166162202305033,13.308239156475414,11.549834728240967
104.0,0.490519350299488,7.093010804225872,3.259672854433363,-0.8725681933013807,13.308239156475414,11.57303524017334
105.0,0.490519350299488,6.566012229401153,2.9991004667784225,-0.5851546519494701,13.308239156475414,11.585860967636108
106.0,0.490519350299488,6.7937161238204915,3.1042964630056047,-0.6983061834361026,13.308239156475414,11.527971744537354
107.0,0.490519350299488,6.496983499889868,2.963546743646844,-0.5477940546212943,13.308239156475414,11.690098524093628
108.0,0.490519350299488,5.967204655002564,2.6062452215351124,-0.1970716974237443,13.308239156475414,11.586752653121948
109.0,0.490519350299488,10.25984204706635,5.7099693505832745,-4.745888112579137,13.308239156475414,11.69228196144104
110.0,0.490519350299488,11.98600583714525,7.156571103521551,-8.026088590563123,13.308239156475414,11.688696384429932
111.0,0.490519350299488,12.289685441024899,7.454005393467955,-8.791946140795137,13.308239156475414,11.597596645355225
112.0,0.490519350299488,12.299515814344982,7.472824363524759,-8.841451594105566,13.308239156475414,11.80101490020752
113.0,0.08168926445723912,11.879870975018308,7.175571761494339,-8.074080649218496,13.717069242317663,11.646759510040283
114.0,0.08168926445723912,9.44026789551307,4.800145764844195,-3.0606771541280393,13.717069242317663,12.178231477737427
115.0,0.08168926445723912,8.527310106683604,4.060381000040927,-1.9055154189997627,13.717069242317663,11.775235652923584
116.0,0.08168926445723912,8.865578830897714,4.359359101181976,-2.349152333388164,13.717069242317663,11.698802471160889
117.0,0.08168926445723912,9.637554133193568,4.963780389930099,-3.342249048455484,13.717069242317663,11.761477708816528
118.0,0.08168926445723912,9.649192301860557,4.973543514796804,-3.3593471503268786,13.717069242317663,11.860918521881104
119.0,0.08168926445723912,9.704040943149408,5.046059047430696,-3.48739466312015,13.717069242317663,11.83966588973999
126.0,0.08168926445723912,9.722439563103109,5.069907991140436,-3.5299120108314863,13.717069242317663,12.00429081916809
127.0,0.08168926445723912,9.582357400092434,4.9925229699120255,-3.392681894831882,13.717069242317663,12.182299852371216
128.0,0.08168926445723912,9.608093547724906,5.027209850264414,-3.4539325860442087,13.717069242317663,12.205960035324097
135.0,0.08168926445723912,9.687798203353548,5.114173301610599,-3.6093585498865224,13.717069242317663,11.845448732376099
136.0,0.08168926445723912,9.73106143089755,5.140541307226187,-3.657011574540003,13.717069242317663,12.015923261642456
137.0,0.08168926445723912,9.678550539777211,5.116899375203834,-3.614273830947705,13.717069242317663,12.024147748947144
144.0,0.08168926445723912,9.679208748531721,5.121686801759533,-3.6229121994233386,13.717069242317663,12.057735443115234
151.0,0.08168926445723912,9.689727022343188,5.108748366688298,-3.5995848460123216,13.717069242317663,12.11753511428833
