cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.18768389772191085,1.9074070687903202,3.6577191974931433,-1.357818300043005,13.611074609052991,0.0
91.0,0.18768389772191085,1.8805407443519684,3.6579646045044236,-1.3581346964210392,13.611074609052991,2.535162925720215
93.0,0.18768389772191085,2.1698144668877326,3.5550387191583246,-1.2272977636286337,13.611074609052991,2.539419412612915
94.0,0.18768389772191085,2.2528132494413544,3.5221411407155405,-1.186266605552757,13.611074609052991,2.5221774578094482
95.0,0.18768389772191085,2.3156473243005546,3.4854359949243805,-1.1409367379011277,13.611074609052991,2.585683584213257
96.0,0.18768389772191085,2.395550502504271,3.419662395082597,-1.0608959981734825,13.611074609052991,2.5864481925964355
103.0,0.18768389772191085,2.469696689738619,3.379581185235664,-1.0128683818224733,13.611074609052991,2.6082191467285156
108.0,0.18768389772191085,2.4078140028916444,3.4137219394283345,-1.053742059438052,13.611074609052991,2.657104253768921
111.0,0.18768389772191085,2.3527844095729,3.428651829842727,-1.0717453970116666,13.611074609052991,2.6693177223205566
112.0,0.18768389772191085,2.318007411730706,3.4473150941266573,-1.0943611470584944,13.611074609052991,2.6909537315368652
113.0,0.18768389772191085,2.353729344162799,3.431326426120059,-1.0749788800388096,13.611074609052991,2.703738212585449
116.0,0.18768389772191085,2.27307699357452,3.468345965198963,-1.1199930335868524,13.611074609052991,2.7089643478393555
117.0,0.18768389772191085,2.2375932075419254,3.4841923464767413,-1.1394091828782518,13.611074609052991,2.757402181625366
119.0,0.18768389772191085,1.9631314877710118,3.6465103768499865,-1.3433897082950157,13.611074609052991,2.775771141052246
124.0,0.18768389772191085,1.9039974830544608,3.6771544837698835,-1.3829413980025866,13.611074609052991,2.7749927043914795
125.0,0.18768389772191085,1.8726560435780986,3.694852231751299,-1.4059342762309166,13.611074609052991,2.886143207550049
128.0,0.12428956507009303,1.7237180470875462,3.753628958034172,-1.4830890370628622,13.67446894170481,2.9037530422210693
129.0,0.12428956507009303,1.7535168363500748,3.7349856880033934,-1.4584846141290848,13.67446894170481,2.8803794384002686
130.0,0.12428956507009303,1.7565472370124215,3.7280552321478146,-1.4493693924466924,13.67446894170481,2.894845485687256
131.0,0.12428956507009303,1.7646653417234432,3.7206755191449594,-1.439681900392591,13.67446894170481,2.9407765865325928
138.0,0.12428956507009303,1.769164449569356,3.72030119101612,-1.439191024143625,13.67446894170481,2.760448932647705
140.0,0.12428956507009303,1.7635625107477306,3.7161593907640973,-1.433762959124445,13.67446894170481,2.1050608158111572
141.0,0.12428956507009303,1.7354793826088386,3.7317521467837587,-1.4542296204892255,13.67446894170481,2.139125108718872
143.0,0.12428956507009303,1.5904828804180724,3.823937066235637,-1.5769802073465016,13.67446894170481,2.1544485092163086
145.0,0.12428956507009303,1.8864675843944507,3.654454632121528,-1.3536114068359968,13.67446894170481,2.1362438201904297
146.0,0.12428956507009303,1.9212372819462864,3.6325057226005733,-1.3254243996847634,13.67446894170481,2.1938748359680176
147.0,0.12428956507009303,1.9258360175699831,3.6264248626980797,-1.3176453373439938,13.67446894170481,2.1947124004364014
148.0,0.12428956507009303,1.8956609829730233,3.63268979045807,-1.3256600754218533,13.67446894170481,2.2221360206604004
149.0,0.12428956507009303,1.8789366948934365,3.6317610176119404,-1.3244710205197374,13.67446894170481,2.218108892440796
150.0,0.12428956507009303,1.8757662744155805,3.6321508758624987,-1.3249700967754587,13.67446894170481,2.261758327484131
