cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.0547752052780837,-5.918506835425777,11.972445507654474,-24.261279774438407,12.743983301496819,0.0
91.0,1.0547752052780837,-6.047999877012302,11.93078181501665,-24.085768948051566,12.743983301496819,8.900604963302612
92.0,1.0547752052780837,-6.2429417128602935,12.241164499374634,-25.407973708797215,12.743983301496819,8.715003967285156
93.0,1.0547752052780837,-5.736156887282554,11.76895851453665,-23.40988169962078,12.743983301496819,8.607772827148438
100.0,1.0547752052780837,-9.452765027304558,15.519469029367828,-41.44664096727273,12.743983301496819,8.837924718856812
101.0,1.0547752052780837,-10.278297111620148,16.35697804830945,-46.15152596742524,12.743983301496819,8.62790822982788
102.0,1.0547752052780837,-10.318326016969628,16.44368406287451,-46.65273795035205,12.743983301496819,8.568671226501465
109.0,1.0547752052780837,-10.279803232332775,16.410662415096375,-46.461540901636965,12.743983301496819,8.874265193939209
110.0,1.0547752052780837,-11.260767885491383,17.114985137784892,-50.62293153688177,12.743983301496819,8.637454748153687
111.0,1.0547752052780837,-10.996133891982147,16.56668574017455,-47.36830615335191,12.743983301496819,8.563750505447388
112.0,1.0547752052780837,-10.26566639091125,16.425319383898074,-46.546358072157,12.743983301496819,8.781273365020752
113.0,1.0547752052780837,-5.753635495765842,11.719893552349657,-23.20677564409508,12.743983301496819,8.692585468292236
114.0,1.0547752052780837,-5.470799293040379,11.068427529344994,-20.59043847667537,12.743983301496819,8.669789552688599
115.0,1.0547752052780837,-5.524650895843706,11.836454736453591,-23.690671082636094,12.743983301496819,8.742962837219238
116.0,1.0547752052780837,-5.76977902320543,12.1079809677075,-24.836463671778187,12.743983301496819,8.684962749481201
117.0,0.943210684016357,-5.471131163190034,11.604524559907084,-22.73254509341821,12.855547822758545,8.807636022567749
118.0,0.943210684016357,-5.246823474995164,11.313785374971129,-21.558253998162208,12.855547822758545,8.717911005020142
119.0,0.943210684016357,-5.240176217501336,11.425476190806991,-22.00584714796924,12.855547822758545,8.720595121383667
120.0,0.943210684016357,-5.141474261938384,11.336282037276415,-21.648054176439995,12.855547822758545,8.777006387710571
121.0,0.943210684016357,-5.129011979994566,11.29393361337224,-21.479159657860656,12.855547822758545,8.748412132263184
122.0,0.943210684016357,-5.13078065605535,11.291928628272414,-21.471179023106668,12.855547822758545,8.682043552398682
123.0,0.943210684016357,-5.138295834246506,11.294018228325166,-21.47949649004449,12.855547822758545,8.7516348361969
124.0,0.943210684016357,-5.090792304575487,11.26753439451847,-21.374193804328993,12.855547822758545,8.727912664413452
125.0,0.943210684016357,-5.107237628735724,11.279189241821145,-21.420504322482884,12.855547822758545,8.85810399055481
126.0,0.943210684016357,-5.249791208222053,11.436715298578308,-22.05113057684887,12.855547822758545,8.706332445144653
127.0,0.8824732921791334,-7.497426762096303,13.689546920007345,-32.02689608234473,12.916285214595769,8.779938459396362
128.0,0.8824732921791334,-10.609942735800857,16.682724256797776,-48.0482541872564,12.916285214595769,8.72392988204956
129.0,0.8824732921791334,-11.582121416225668,17.623284811210777,-53.73477417465419,12.916285214595769,8.794207572937012
130.0,0.8824732921791334,-11.79615382568695,17.83899201628116,-55.08287035473582,12.916285214595769,8.727515459060669
131.0,0.8824732921791334,-10.466584381464095,16.43289060293001,-46.590200977084066,12.916285214595769,8.73733115196228
132.0,0.8824732921791334,-9.590315819015615,15.601833348712317,-41.89837882476176,12.916285214595769,8.719804525375366
133.0,0.8824732921791334,-10.320216566645037,15.787787327034334,-42.92706085281656,12.916285214595769,8.816583395004272
134.0,0.8824732921791334,-11.294622852643585,16.067409486489552,-44.49685060175178,12.916285214595769,8.732774019241333
135.0,0.8824732921791334,-11.750649031630324,16.1862933743908,-45.172610150111936,12.916285214595769,8.812856674194336
136.0,0.8824732921791334,-11.534559602543823,15.772405883631347,-42.841509603534945,12.916285214595769,8.841001749038696
137.0,0.8824732921791334,-11.6850740452361,15.86334036391983,-43.34849597280808,12.916285214595769,8.744047164916992
138.0,0.8824732921791334,-11.668822951409453,15.843217347801799,-43.236053139512876,12.916285214595769,8.782572507858276
145.0,0.21230971691510625,-11.689051632229678,15.83699301810758,-43.20130190349105,13.586448789859796,8.837059497833252
146.0,0.21230971691510625,-11.690438544048448,15.82511052141462,-43.134998308343725,13.586448789859796,8.890439987182617
147.0,0.21230971691510625,-11.661966033677594,15.789533531956977,-42.93677847699221,13.586448789859796,8.82742691040039
148.0,0.21230971691510625,-11.346174742244948,15.657058238231885,-42.202606024986906,13.586448789859796,8.71850061416626
149.0,0.21230971691510625,-11.383105550053735,15.557061171410396,-41.65252335962998,13.586448789859796,8.87650179862976
150.0,0.21230971691510625,-11.379466572133133,15.556722109939571,-41.65066418204499,13.586448789859796,8.725976467132568
