cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.711127851189886,-3.662682243852249,9.832843952508362,-16.039149155668824,12.087630655585016,0.0
97.0,1.711127851189886,-3.409264296951477,9.478331111946362,-14.83264094507966,12.087630655585016,3.1845576763153076
98.0,1.711127851189886,-3.3487020711258495,9.148157232834917,-13.748805604665625,12.087630655585016,3.193336009979248
99.0,1.711127851189886,-3.8658502399636205,9.830752042744848,-16.031899865222606,12.087630655585016,3.1503782272338867
100.0,1.711127851189886,-2.3941417432430114,8.5229607356225,-11.801786679152974,12.087630655585016,3.193952798843384
101.0,1.711127851189886,-2.3495348763478248,8.407848628373246,-11.458317055173021,12.087630655585016,3.204643487930298
102.0,1.711127851189886,-3.4860686291088925,9.520052728006432,-14.972331611985917,12.087630655585016,3.2151968479156494
103.0,1.711127851189886,-3.0923796008009248,9.1091178533679,-13.623194372481395,12.087630655585016,3.1311213970184326
104.0,0.6800633282055397,-4.813775158665226,10.777468185742908,-19.470248260595326,13.118695178569363,3.1917014122009277
105.0,0.6800633282055397,-4.860936593544324,10.720537058349056,-19.25455451144851,13.118695178569363,3.1269779205322266
106.0,0.6800633282055397,-4.780135859472431,10.649894752698243,-18.98850174826769,13.118695178569363,3.220402479171753
107.0,0.6800633282055397,-4.942856394228478,10.873051666714971,-19.834952475141808,13.118695178569363,3.1386585235595703
108.0,0.6800633282055397,-4.334645660916163,10.345412821378737,-17.861892329674188,13.118695178569363,3.1994924545288086
109.0,0.6800633282055397,-4.589831094717187,10.501550669876169,-18.435533888443782,13.118695178569363,3.1906545162200928
110.0,0.6800633282055397,-4.713065851031288,10.476391863753983,-18.342521128667723,13.118695178569363,3.2392077445983887
111.0,0.6800633282055397,-5.380290820939699,11.25304216894258,-21.316675748100927,13.118695178569363,3.216090679168701
112.0,0.6800633282055397,-5.847680606929337,11.421237423412176,-21.988780315180193,13.118695178569363,3.1720869541168213
113.0,0.6800633282055397,-4.916881034374782,10.724709456414567,-19.270323592628305,13.118695178569363,3.1863787174224854
114.0,0.6800633282055397,-5.584578327339212,11.282368545232075,-21.433145591377343,13.118695178569363,3.1602509021759033
115.0,0.6800633282055397,-5.769957851303765,11.5905896044006,-22.67558224322798,13.118695178569363,3.232201099395752
116.0,0.6800633282055397,-5.155722772122758,11.147331204868493,-20.899359877251353,13.118695178569363,3.1950974464416504
117.0,0.6800633282055397,-4.799101275408873,10.765779538777718,-19.42587053628403,13.118695178569363,3.2243566513061523
118.0,0.6800633282055397,-4.9522388723483886,10.79978960648225,-19.555128714754705,13.118695178569363,3.1820719242095947
119.0,0.6800633282055397,-4.903269974711456,10.824062068215044,-19.64762759801044,13.118695178569363,3.258676052093506
120.0,0.6800633282055397,-4.841678119196054,10.753771234656043,-19.380329334177084,13.118695178569363,3.2565534114837646
121.0,0.6800633282055397,-4.42475497546674,10.377575915106993,-17.97935498604047,13.118695178569363,3.1934821605682373
122.0,0.6800633282055397,-4.702888625372907,10.651385246757592,-18.994097076410906,13.118695178569363,3.2629618644714355
123.0,0.6800633282055397,-4.282698679467579,10.197619865718968,-17.326825655518093,13.118695178569363,3.1665916442871094
124.0,0.46045229895969975,-4.512281217130102,10.471410182268974,-18.324130184394296,13.338306207815203,3.250232696533203
125.0,0.46045229895969975,-4.682686642854911,10.604476618825798,-18.818377130907983,13.338306207815203,3.1716840267181396
126.0,0.46045229895969975,-4.613894942374923,10.470170638277947,-18.319555501267416,13.338306207815203,3.262004852294922
127.0,0.46045229895969975,-3.727190526929867,9.6387410828674,-15.373074556008575,13.338306207815203,3.2425220012664795
128.0,0.46045229895969975,-3.867209091582886,9.768980923190956,-15.818533854282421,13.338306207815203,3.1663641929626465
129.0,0.46045229895969975,-3.8850748808121693,9.697240062799589,-15.572418991767826,13.338306207815203,3.341524362564087
130.0,0.46045229895969975,-3.5132343071934216,9.219842021237595,-13.980853947590441,13.338306207815203,3.1680994033813477
131.0,0.46045229895969975,-4.547700465562322,10.395038889553172,-18.04328414590027,13.338306207815203,3.224348306655884
132.0,0.46045229895969975,-4.6709932147312045,10.337024410951646,-17.831317010653734,13.338306207815203,3.179701566696167
133.0,0.46045229895969975,-5.799313452531159,11.276110641990442,-21.40826685762934,13.338306207815203,3.2548747062683105
134.0,0.46045229895969975,-6.134227111939264,11.575827459567527,-22.615312693996373,13.338306207815203,3.2206482887268066
135.0,0.46045229895969975,-6.189633693026288,11.670667662411272,-23.003856122796154,13.338306207815203,3.2534451484680176
136.0,0.46045229895969975,-5.711908082062433,11.289536707480828,-21.461660084518524,13.338306207815203,3.2006545066833496
137.0,0.46045229895969975,-5.366971254352244,10.91518807764452,-19.99674904002064,13.338306207815203,3.247692346572876
138.0,0.46045229895969975,-5.525890027329083,11.209828971775108,-21.145606764261395,13.338306207815203,3.2062301635742188
139.0,0.46045229895969975,-6.330115284378806,11.861257573551105,-23.794256207630262,13.338306207815203,3.2222115993499756
140.0,0.46045229895969975,-6.142195311768056,11.641785881405522,-22.885196882064598,13.338306207815203,3.246943473815918
141.0,0.46045229895969975,-5.883258946973221,11.476569239837806,-22.212064736021873,13.338306207815203,3.185819625854492
142.0,0.46045229895969975,-6.202847609641648,11.827850969919977,-23.654789466567912,13.338306207815203,3.2010746002197266
143.0,0.46045229895969975,-6.342491012815572,11.98281858260044,-24.3050721081396,13.338306207815203,3.2475998401641846
144.0,0.46045229895969975,-5.737434212271978,11.250437075018379,-21.306344265089106,13.338306207815203,3.221998691558838
145.0,0.46045229895969975,-6.645012032025228,12.23370277420013,-25.375789028062645,13.338306207815203,3.269331932067871
146.0,0.46045229895969975,-5.755508769237245,11.289854000940164,-21.462922676273514,13.338306207815203,3.2193851470947266
147.0,0.46045229895969975,-6.0386821780794975,11.656894939429332,-22.947234959648924,13.338306207815203,3.3079586029052734
148.0,0.46045229895969975,-5.737023074071502,11.326296480863354,-21.608172702366495,13.338306207815203,3.2077038288116455
149.0,0.46045229895969975,-5.746200789859039,11.380660074984673,-21.825721506905722,13.338306207815203,3.305272102355957
150.0,0.46045229895969975,-5.030329489368118,10.685105201783918,-19.120891333399776,13.338306207815203,3.217768430709839
