cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.490519350299488,4.979581228165342,3.526417561206097,-1.1915787555985582,13.308239156475414,0.0
91.0,0.490519350299488,4.975594073928338,3.52531497325185,-1.190208509147927,13.308239156475414,2.0574803352355957
92.0,0.490519350299488,0.8653041027017014,4.608184790961143,-2.742392922834666,13.308239156475414,2.054842948913574
98.0,0.490519350299488,3.2356114210415754,3.691196625321001,-1.4011758732446977,13.308239156475414,2.0652847290039062
99.0,0.490519350299488,4.560711248681674,3.341406966581697,-0.9676523030009783,13.308239156475414,2.040377140045166
100.0,0.490519350299488,5.143883538913686,3.4151209881639257,-1.0554257783015193,13.308239156475414,2.0736844539642334
102.0,0.490519350299488,6.467674764498924,3.7614651598959985,-1.493467419010865,13.308239156475414,2.073817014694214
103.0,0.490519350299488,6.191559614887671,3.8126276973666093,-1.5617598089853204,13.308239156475414,2.095644235610962
104.0,0.490519350299488,4.156784672185504,3.232472020056933,-0.8414467278087259,13.308239156475414,2.0973575115203857
105.0,0.490519350299488,3.402767776508826,3.4409081458183985,-1.086583503347748,13.308239156475414,2.0994789600372314
106.0,0.490519350299488,4.856805446178244,2.871919075468937,-0.45356349406186713,13.308239156475414,2.0905935764312744
108.0,0.490519350299488,3.675364587467776,4.086843361821252,-1.9435105450456027,13.308239156475414,2.1091644763946533
111.0,0.490519350299488,1.4501963166333134,3.6783388869035907,-1.3844767252835601,13.308239156475414,2.1199440956115723
112.0,0.490519350299488,3.6906832247410115,3.464640140838107,-1.1154651550046348,13.308239156475414,2.1103081703186035
113.0,0.490519350299488,5.2548890970294195,2.29155112461894,0.07455905086578007,13.308239156475414,2.1134629249572754
114.0,0.490519350299488,5.017479423891974,3.7573374978658807,-1.4879979844906526,13.308239156475414,2.136903762817383
115.0,0.490519350299488,2.738915713445884,3.842675883438932,-1.6022985529472376,13.308239156475414,2.1851840019226074
117.0,0.490519350299488,3.868268019341997,3.5723448125186916,-1.2490357234756404,13.308239156475414,2.2346549034118652
120.0,0.490519350299488,5.020887654155938,3.5300919764666956,-1.1961482461085335,13.308239156475414,2.182314157485962
121.0,0.490519350299488,5.162324064681856,4.191250514893172,-2.095828188372133,13.308239156475414,2.2236545085906982
122.0,0.490519350299488,1.5700717432238722,4.121292718669415,-1.9933433435436632,13.308239156475414,2.2239112854003906
123.0,0.490519350299488,3.669371041073065,3.773150695949098,-1.5089841190826765,13.308239156475414,2.2116997241973877
124.0,0.490519350299488,6.7833437329,4.361922656449404,-2.3530924820941186,13.308239156475414,2.2316946983337402
125.0,0.490519350299488,3.001445681131557,3.0004859981804435,-0.5866196171237259,13.308239156475414,2.217960834503174
132.0,0.490519350299488,4.590779066721122,3.1754232879584885,-0.777022233978305,13.308239156475414,2.22385835647583
133.0,0.490519350299488,2.6949303623810703,3.7913234796885478,-1.533210570970108,13.308239156475414,2.248751640319824
134.0,0.490519350299488,1.727582933092087,3.799424365741955,-1.544047511726104,13.308239156475414,2.2475152015686035
136.0,0.490519350299488,3.1424275599151876,3.5369005362894126,-1.2046279268140347,13.308239156475414,2.251889228820801
138.0,0.490519350299488,3.89420048341586,2.7970298408362346,-0.3787445548654025,13.308239156475414,2.263918161392212
139.0,0.490519350299488,1.4943326633744594,3.217702862158987,-0.8246580368804814,13.308239156475414,2.2707364559173584
140.0,0.490519350299488,2.405810012582144,3.9636687932003314,-1.7687537100070498,13.308239156475414,2.258716106414795
147.0,0.490519350299488,3.695792835639436,2.9539941189050065,-0.5378318927564769,13.308239156475414,2.2724149227142334
148.0,0.490519350299488,3.9403306594092626,2.859015300509337,-0.44053087123779866,13.308239156475414,2.293827533721924
149.0,0.490519350299488,3.3413536827423282,3.3853068860346225,-1.0196945797394905,13.308239156475414,2.299827814102173
152.0,0.490519350299488,1.6023941549634024,3.493639734193737,-1.151026928518942,13.308239156475414,2.3044395446777344
