cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.6006024967411587,3.4148532179902773,3.326420218242938,-0.9500414107204491,13.198156010033744,0.0
91.0,0.6006024967411587,3.0651249921165302,3.5604418492976895,-1.234073231273901,13.198156010033744,2.801410675048828
98.0,0.6006024967411587,2.0966056257531154,3.3760395210164345,-1.008651783294975,13.198156010033744,2.815185785293579
101.0,0.6006024967411587,1.979757431450885,3.4461419395157953,-1.0929359269684307,13.198156010033744,2.817359447479248
102.0,0.6006024967411587,1.9812108598031184,3.4438318680071496,-1.0901309286489576,13.198156010033744,2.8373048305511475
103.0,0.6006024967411587,1.9953305963137016,3.4359505748177805,-1.0805752442095233,13.198156010033744,2.85899019241333
104.0,0.6006024967411587,1.9767696997055708,3.435338180874213,-1.079833663033733,13.198156010033744,2.8756704330444336
110.0,0.6006024967411587,2.0092538957052,3.4169945650673412,-1.0576816600875527,13.198156010033744,2.9014687538146973
113.0,0.6006024967411587,2.0112236535989485,3.4160513194594118,-1.056545789799613,13.198156010033744,2.9457733631134033
120.0,0.6006024967411587,2.029823636270171,3.40562420225827,-1.0440101956287102,13.198156010033744,2.9777448177337646
127.0,0.6006024967411587,2.0532971121210615,3.3931916516428644,-1.029113733899973,13.198156010033744,2.9641618728637695
130.0,0.6006024967411587,2.0561931929610644,3.39130255989576,-1.0268550256522433,13.198156010033744,3.029393196105957
132.0,0.6006024967411587,2.0584218722000287,3.389962806577237,-1.02525390082495,13.198156010033744,3.0260567665100098
134.0,0.6006024967411587,2.051447517367313,3.39341623596279,-1.0293823436666187,13.198156010033744,3.0645880699157715
139.0,0.6006024967411587,2.0457977668036254,3.3962772004026145,-1.032805701021171,13.198156010033744,3.0948479175567627
144.0,0.6006024967411587,2.0311393055627995,3.4189897643575375,-1.0600853417531266,13.198156010033744,3.109482526779175
150.0,0.6006024967411587,1.976363608356067,3.4570184413173193,-1.106167967127344,13.198156010033744,3.3401107788085938
