cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.32168893454441694,4.7143872792267985,2.4561186915009423,-0.06313474312085066,13.477069572230485,0.0
97.0,0.32168893454441694,4.889703108034686,2.4094353347809028,-0.023104890977418968,13.477069572230485,7.244214773178101
102.0,0.32168893454441694,2.373309581985204,3.9107315400327307,-1.6952907363501382,13.477069572230485,7.2649712562561035
107.0,0.32168893454441694,2.8503554408171716,3.2660400755288137,-0.8798908303113637,13.477069572230485,7.229400396347046
113.0,0.32168893454441694,2.9342482442235767,3.129214784190189,-0.7256803646241687,13.477069572230485,7.24384069442749
116.0,0.32168893454441694,3.266747730183612,2.955094111194609,-0.538977404975963,13.477069572230485,7.2111687660217285
123.0,0.32168893454441694,3.5013961114085195,2.836540824407729,-0.41797210607233515,13.477069572230485,7.289643049240112
130.0,0.32168893454441694,3.98448571662286,2.598353130904112,-0.1898328588064513,13.477069572230485,7.230656147003174
133.0,0.32168893454441694,3.6573933117715534,2.772796930601932,-0.3549577082260358,13.477069572230485,7.2380712032318115
134.0,0.32168893454441694,3.831287701346046,2.662002482223539,-0.2488392014928169,13.477069572230485,7.263668537139893
136.0,0.32168893454441694,5.025204029061408,2.6105798277603434,-0.20105685532303452,13.477069572230485,7.2161335945129395
143.0,0.32168893454441694,4.473624934762601,2.8104025766335208,-0.39195976043376723,13.477069572230485,7.184175968170166
145.0,0.32168893454441694,5.090508369526695,2.5707577953344933,-0.16469425564045448,13.477069572230485,7.261188507080078
151.0,0.32168893454441694,5.055374943865456,2.5761447480141846,-0.16958053976315046,13.477069572230485,7.226032972335815
