cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.18768389772191085,1.2370576723749895,3.8236806637379135,-1.576634635754603,13.611074609052991,0.0
91.0,0.18768389772191085,1.229557846184795,3.8252436977636974,-1.5787416060328563,13.611074609052991,4.671663284301758
92.0,0.18768389772191085,-0.4479648393061595,6.8852636839322034,-7.354698169939237,13.611074609052991,4.744131088256836
99.0,0.18768389772191085,1.0377356544981442,4.2480507466166575,-2.180306691217303,13.611074609052991,4.756305694580078
106.0,0.18768389772191085,0.31669407152192264,4.723725738516873,-2.9324115175360617,13.611074609052991,4.786282300949097
113.0,0.18768389772191085,-0.5320833991044633,6.084959528256394,-5.525367848576567,13.611074609052991,4.7433762550354
114.0,0.18768389772191085,-0.2660858640837702,5.1760788060404375,-3.7216236821672695,13.611074609052991,4.759673357009888
121.0,0.18768389772191085,-0.17098469109473768,6.024412847188645,-5.396156223994204,13.611074609052991,4.736799955368042
128.0,0.18768389772191085,-1.0042251766000891,5.719424323234259,-4.7649327662546765,13.611074609052991,4.827794551849365
129.0,0.18768389772191085,1.0966000434770926,4.227504941820784,-2.149617817503122,13.611074609052991,4.761232137680054
136.0,0.18768389772191085,1.1326362868296265,4.060582137427348,-1.9058032847209154,13.611074609052991,4.789142608642578
143.0,0.18768389772191085,-0.6131017231486666,4.479859569801712,-2.5368644144453514,13.611074609052991,4.756891489028931
144.0,0.18768389772191085,0.010505491088613539,6.193036162936693,-5.759224055023999,13.611074609052991,4.793118000030518
151.0,0.18768389772191085,-0.12744512579828537,5.589459130284113,-4.505910919785549,13.611074609052991,4.819615364074707
