cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.490519350299488,11.287805540176798,6.371439798574544,-6.1542609790871925,13.308239156475414,0.0
91.0,0.490519350299488,11.287805542330725,6.371439799308961,-6.154260980736492,13.308239156475414,8.70540714263916
92.0,0.490519350299488,10.86650733873834,6.169955512955063,-5.708936418745715,13.308239156475414,8.597315311431885
93.0,0.490519350299488,10.720813856131485,5.994203340601362,-5.332169819222261,13.308239156475414,8.719256162643433
94.0,0.490519350299488,10.601459131483892,5.904917391433024,-5.144934574976507,13.308239156475414,8.533849000930786
95.0,0.490519350299488,10.531312678515242,5.86081027668256,-5.053477553770081,13.308239156475414,8.683744192123413
102.0,0.490519350299488,10.385828245210622,5.79756427515656,-4.923532220042783,13.308239156475414,8.62069821357727
103.0,0.490519350299488,10.341063517765935,5.780019760948926,-4.887735033061264,13.308239156475414,8.621641397476196
110.0,0.490519350299488,10.541041027134847,5.835921502402275,-5.002172794891441,13.308239156475414,8.705421686172485
111.0,0.490519350299488,10.526557146493865,5.822647951018658,-4.974900479519401,13.308239156475414,8.627177715301514
112.0,0.490519350299488,10.46506686181863,5.794884493234599,-4.918057470588461,13.308239156475414,8.65938401222229
113.0,0.490519350299488,10.614033259942017,5.872604267836691,-5.077865477216297,13.308239156475414,8.707935571670532
114.0,0.490519350299488,9.921876615333787,5.522498948201362,-4.374782498987592,13.308239156475414,8.672544956207275
115.0,0.490519350299488,10.235276066589673,5.668820705876344,-4.663371530466759,13.308239156475414,8.655364990234375
116.0,0.490519350299488,10.315570952298188,5.063478554645428,-3.518430021705557,13.308239156475414,8.70353651046753
117.0,0.490519350299488,9.911338471800018,5.487414171627273,-4.306706782981057,13.308239156475414,8.687426090240479
118.0,0.490519350299488,10.229238800895054,5.735913678855306,-4.798221801053962,13.308239156475414,8.76577639579773
119.0,0.490519350299488,9.814735195231771,5.521949188211269,-4.373712442360981,13.308239156475414,8.673713207244873
120.0,0.490519350299488,9.617785191770322,5.425292936286732,-4.1872358670323315,13.308239156475414,8.744197845458984
121.0,0.490519350299488,9.55774490270879,5.393573684648295,-4.126758300247016,13.308239156475414,8.68554401397705
122.0,0.490519350299488,9.595315169351345,5.408010831485895,-4.154240940464535,13.308239156475414,8.730665683746338
129.0,0.490519350299488,9.52483586993845,5.3714553793811435,-4.08479625331956,13.308239156475414,8.748623847961426
136.0,0.490519350299488,9.499481903887407,5.343769037466622,-4.0325137396251245,13.308239156475414,8.709987878799438
137.0,0.490519350299488,9.4843959452836,5.336072948081495,-4.018028538125666,13.308239156475414,8.746358156204224
144.0,0.490519350299488,9.450000262351672,5.320416505478813,-3.988625184953859,13.308239156475414,8.708148956298828
145.0,0.490519350299488,9.187565974456115,5.173703141684844,-3.7172905105246414,13.308239156475414,8.675169467926025
146.0,0.490519350299488,9.153673482964043,5.157027707899024,-3.6869307880110815,13.308239156475414,8.835910320281982
153.0,0.490519350299488,9.20371204757479,5.186062192937484,-3.7398549558378598,13.308239156475414,8.695012092590332
