cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.711127851189886,0.6442534246631961,5.519033608419353,-4.368039318372594,12.087630655585016,0.0
91.0,1.711127851189886,0.621304093186783,5.536257254203499,-4.401596452929015,12.087630655585016,5.604897975921631
92.0,1.711127851189886,1.438960985586995,5.04257438676174,-3.481199076307539,12.087630655585016,5.51960301399231
93.0,1.711127851189886,1.445953300903847,5.0484181440825155,-3.491591471844159,12.087630655585016,6.014073610305786
94.0,1.711127851189886,1.4391033963764954,5.060879969023993,-3.513793480136947,12.087630655585016,5.611764192581177
101.0,1.711127851189886,1.4204482015679822,5.068492785203125,-3.5273834191331526,12.087630655585016,5.7250189781188965
102.0,1.711127851189886,0.6404567419008416,5.514852539334218,-4.359909039306079,12.087630655585016,5.687083959579468
103.0,1.711127851189886,1.071526446891479,5.237619137496369,-3.8345654076002207,12.087630655585016,5.673232078552246
104.0,1.711127851189886,1.125638131027392,5.209851766220729,-3.783440145409597,12.087630655585016,5.788913011550903
111.0,1.711127851189886,1.1014303151361915,5.226995123950252,-3.81497238448594,12.087630655585016,5.753130197525024
112.0,1.711127851189886,1.0495698474676072,5.260849908950332,-3.8775466747557745,12.087630655585016,5.74332070350647
113.0,1.711127851189886,1.0436331154897935,5.2640487966570975,-3.8834801144192372,12.087630655585016,5.810291528701782
120.0,0.024063151836719143,0.46868361840461503,5.610030257388116,-4.5465127789912145,13.774695354938183,5.84991455078125
121.0,0.024063151836719143,0.5135134657167644,5.568214380147559,-4.464136070903711,13.774695354938183,6.104511260986328
122.0,0.024063151836719143,0.48854468038742915,5.577504660023224,-4.482384542651946,13.774695354938183,6.058139085769653
123.0,0.024063151836719143,0.4842418568146165,5.58128092239939,-4.489810777939281,13.774695354938183,5.971095085144043
124.0,0.024063151836719143,0.48059935155655964,5.5837921151186185,-4.494751964171345,13.774695354938183,6.1912078857421875
125.0,0.024063151836719143,0.4821062406102943,5.583720083022275,-4.494610198166535,13.774695354938183,6.080108880996704
126.0,0.024063151836719143,0.48708515726490553,5.579791673250693,-4.4868814843295555,13.774695354938183,6.154906272888184
127.0,0.024063151836719143,0.4837680475763495,5.58392546139404,-4.495014407128577,13.774695354938183,6.194976329803467
128.0,0.024063151836719143,0.4782848115208296,5.5883741461467356,-4.503773594483308,13.774695354938183,6.292448282241821
129.0,0.024063151836719143,0.47536177800802726,5.591630210990574,-4.510189007614214,13.774695354938183,6.234287977218628
136.0,0.024063151836719143,0.5620266026412857,5.521565867096709,-4.372966406540212,13.774695354938183,6.271490812301636
137.0,0.024063151836719143,0.560811523999023,5.517522475999901,-4.365100141590937,13.774695354938183,6.578012704849243
138.0,0.024063151836719143,0.560898331783152,5.520428392746724,-4.370752910548571,13.774695354938183,6.398906946182251
139.0,0.024063151836719143,0.5575946615617742,5.519598318852156,-4.3691378958078735,13.774695354938183,6.479894399642944
140.0,0.024063151836719143,0.5569616808786826,5.520274070688275,-4.370452638902674,13.774695354938183,6.480417728424072
141.0,0.024063151836719143,0.5620526037135107,5.515811076992475,-4.361772415021933,13.774695354938183,6.429141998291016
142.0,0.024063151836719143,0.5680023278372648,5.512287532913155,-4.354924317121951,13.774695354938183,6.689726114273071
143.0,0.024063151836719143,0.5662929383808724,5.515350374952214,-4.360876780165326,13.774695354938183,6.50669264793396
144.0,0.024063151836719143,0.5634259566120168,5.51743460373908,-4.364929253397219,13.774695354938183,6.53499698638916
145.0,0.024063151836719143,0.5719632454708687,5.5003930717770775,-4.331839447497984,13.774695354938183,6.464322566986084
146.0,0.024063151836719143,0.5781900872170187,5.495571066993625,-4.322495065966653,13.774695354938183,7.266847848892212
147.0,0.024063151836719143,0.5816708244792039,5.489855550915507,-4.311429796644406,13.774695354938183,6.925407886505127
148.0,0.024063151836719143,1.1416167220515092,4.533042776493024,-2.6213395302734948,13.774695354938183,7.120249509811401
149.0,0.024063151836719143,1.0664186420955826,4.5385057521397245,-2.6300732711661388,13.774695354938183,7.078918933868408
150.0,0.024063151836719143,1.0751689779729592,4.526723672182587,-2.611250204683425,13.774695354938183,7.1290764808654785
