cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.6006024967411587,2.0661265220812464,3.517711893359303,-1.1807714101743065,13.198156010033744,0.0
95.0,0.6006024967411587,2.066507387310736,3.5186617533080415,-1.1819492821253204,13.198156010033744,2.0335302352905273
102.0,0.6006024967411587,2.827510195447079,3.199076471312589,-0.8035942997121723,13.198156010033744,2.0602991580963135
107.0,0.6006024967411587,3.693949891736402,2.8574274538833286,-0.43893122473822177,13.198156010033744,2.0455899238586426
114.0,0.6006024967411587,1.2226539708561912,4.013688546121343,-1.8390755457181882,13.198156010033744,2.0372536182403564
119.0,0.6006024967411587,1.7857321042695062,3.588655951488555,-1.2696205693043958,13.198156010033744,2.0683376789093018
124.0,0.6006024967411587,2.137904792292396,3.5375641868965153,-1.2054553404846033,13.198156010033744,2.026430130004883
130.0,0.6006024967411587,2.1041888372693265,3.700110231167219,-1.4127867300613284,13.198156010033744,2.0855064392089844
133.0,0.6006024967411587,-0.25796695286077487,5.382491606838079,-4.1057122297920605,13.198156010033744,2.0671274662017822
140.0,0.6006024967411587,2.4746064854970964,3.5873057865570495,-1.2679130856741199,13.198156010033744,2.074296712875366
147.0,0.6006024967411587,0.9538969129204222,4.218792964736018,-2.1366498256098425,13.198156010033744,2.07305645942688
149.0,0.6006024967411587,1.1907877070468373,3.3465179357038424,-0.9736762931878522,13.198156010033744,2.095392942428589
151.0,0.6006024967411587,0.6954312418625221,4.043391714124479,-1.8812520005673972,13.198156010033744,2.0921764373779297
