cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.711127851189886,1.395662316212304,5.117738806457642,-3.615787905428199,12.087630655585016,0.0
97.0,0.024090900163502127,1.236469969684162,5.204260126896554,-3.7731776966718096,13.7746676066114,0.5095729827880859
98.0,0.024090900163502127,2.455066409165454,4.26189569350622,-2.201070533983859,13.7746676066114,0.5051486492156982
99.0,0.024090900163502127,3.103528537063852,3.540031921255033,-1.2085333771869124,13.7746676066114,0.5031654834747314
100.0,0.024090900163502127,3.0811724170447015,3.5582481053362898,-1.2313210589243453,13.7746676066114,0.5031046867370605
101.0,0.024090900163502127,2.480850043952957,4.102060539526321,-1.9654714128472777,13.7746676066114,0.5043108463287354
102.0,0.024090900163502127,2.706145626643792,3.8691760069323986,-1.6383146119114183,13.7746676066114,0.5046021938323975
103.0,0.024090900163502127,2.222825852927432,4.0326466922471464,-1.865958908946583,13.7746676066114,0.5043747425079346
104.0,0.024090900163502127,0.9628880662979906,5.353294326650648,-4.050470680332057,13.7746676066114,0.5081818103790283
105.0,0.024090900163502127,1.8313352844845916,4.1742032703449325,-2.070695826386095,13.7746676066114,0.5025248527526855
106.0,0.024090900163502127,1.799957850483393,4.203522249596034,-2.113983533680337,13.7746676066114,0.5066893100738525
107.0,0.024090900163502127,1.6912930221689795,4.321866070807238,-2.2917907441226673,13.7746676066114,0.5089929103851318
108.0,0.024090900163502127,1.664039309160895,4.356279176689436,-2.3444215955913896,13.7746676066114,0.5068984031677246
109.0,0.024090900163502127,1.779541804991121,4.224390783767629,-2.144979244546864,13.7746676066114,0.5120217800140381
110.0,0.024090900163502127,1.4147448244286895,4.677161544636939,-2.8552660269664507,13.7746676066114,0.5164363384246826
111.0,0.024090900163502127,1.906320541926334,4.099011950038879,-1.961065263545478,13.7746676066114,0.5142459869384766
112.0,0.024090900163502127,1.8819990449490795,4.121560824320335,-1.9937328127826657,13.7746676066114,0.5204160213470459
113.0,0.024090900163502127,1.7696658517403492,4.234824907405501,-2.1605344477167088,13.7746676066114,0.5268054008483887
114.0,0.024090900163502127,1.6076665280400189,3.8308739545354045,-1.5863383311320218,13.7746676066114,0.5308969020843506
115.0,0.024090900163502127,2.800069578584722,3.293019429591383,-0.9110770496658334,13.7746676066114,0.5251648426055908
116.0,0.024090900163502127,2.9769874155891145,3.254376499867095,-0.8664879955163995,13.7746676066114,0.5387892723083496
117.0,0.024090900163502127,3.057520764099941,3.2399089541767596,-0.8499296916849566,13.7746676066114,0.5324540138244629
118.0,0.024090900163502127,3.0835658815583784,3.235883609880438,-0.8453357490067186,13.7746676066114,0.5374460220336914
119.0,0.024090900163502127,3.034402886666591,3.2445661093473275,-0.8552518175792101,13.7746676066114,0.530350923538208
120.0,0.024090900163502127,3.140920692851868,3.226680185617415,-0.8348537552483604,13.7746676066114,0.5273959636688232
121.0,0.024090900163502127,3.1136721721916896,3.2311565125063813,-0.8399482188446403,13.7746676066114,0.539597749710083
122.0,0.024090900163502127,3.0591602905166297,3.2403756155597687,-0.8504626405627118,13.7746676066114,0.5428981781005859
123.0,0.024090900163502127,2.381153238638472,3.4229599941161397,-1.0648725809938369,13.7746676066114,0.5378069877624512
124.0,0.024090900163502127,3.025705179628652,3.246819005696635,-0.8578291367093371,13.7746676066114,0.5485563278198242
125.0,0.024090900163502127,2.9224284145615194,3.2673868767508707,-0.8814415530399402,13.7746676066114,0.5477440357208252
126.0,0.024090900163502127,2.825997856735224,3.288864952246464,-0.9062580571157892,13.7746676066114,0.5403475761413574
127.0,0.024090900163502127,2.3226342448754735,3.445471413675377,-1.0921215489669756,13.7746676066114,0.5563957691192627
128.0,0.024090900163502127,2.899578489787082,3.2721713299954174,-0.8869555984103894,13.7746676066114,0.5539979934692383
129.0,0.024090900163502127,2.7674025265643145,3.305244164181657,-0.9252924374330147,13.7746676066114,0.5660543441772461
130.0,0.024090900163502127,2.8177177547759555,3.292986337038703,-0.9110386398711008,13.7746676066114,0.5672750473022461
131.0,0.024090900163502127,3.207122058587675,3.172472668634342,-0.7737213322654568,13.7746676066114,0.5604472160339355
132.0,0.024090900163502127,3.478352094081888,3.0756163399278043,-0.6670703593152203,13.7746676066114,0.5688478946685791
133.0,0.024090900163502127,2.9897043257287166,3.1329464928403885,-0.7297986988420655,13.7746676066114,0.5590360164642334
134.0,0.024090900163502127,3.232317852841323,3.100081044551428,-0.693696951971501,13.7746676066114,0.5761299133300781
135.0,0.024090900163502127,2.740208239865929,3.286491542939814,-0.9035077477003706,13.7746676066114,0.5670011043548584
136.0,0.024090900163502127,2.6877129744569785,3.2668948167831573,-0.8808749152987871,13.7746676066114,0.5563647747039795
137.0,0.024090900163502127,2.8317545094058243,3.2124531393002007,-0.8187089885515653,13.7746676066114,0.5686314105987549
138.0,0.024090900163502127,3.4480668432420885,3.0722079730530623,-0.6633775456463666,13.7746676066114,0.5758616924285889
139.0,0.024090900163502127,3.496546767373772,3.0378312377187204,-0.6263607996783769,13.7746676066114,0.5611488819122314
140.0,0.024090900163502127,3.4006483355528623,3.0494939170724065,-0.6388724456324288,13.7746676066114,0.5744829177856445
141.0,0.024090900163502127,3.150949946017354,3.128257985105651,-0.7246252264636175,13.7746676066114,0.568840742111206
142.0,0.024090900163502127,3.246291276031993,3.1113855097524166,-0.7060716264402638,13.7746676066114,0.5777733325958252
143.0,0.024090900163502127,2.475019163971467,3.3285259910857943,-0.9525111191309723,13.7746676066114,0.5806915760040283
144.0,0.024090900163502127,3.232037086032019,3.1137403542623665,-0.7086550759810999,13.7746676066114,0.5795948505401611
145.0,0.024090900163502127,3.109468415440091,3.138067597953614,-0.7354583684248057,13.7746676066114,0.5826141834259033
