cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.5229036800448341,2.485380730405801,4.114062864582805,-1.982850299425555,12.275854826730068,0.0
97.0,1.5229036800448341,1.6358513503300287,4.776567111464254,-3.020882468731126,12.275854826730068,3.2050018310546875
98.0,1.5229036800448341,2.3466248054381786,4.197922410382413,-2.1056923003109875,12.275854826730068,3.217531681060791
99.0,1.5229036800448341,3.113009662479456,3.606831810727889,-1.2926691825383192,12.275854826730068,3.2077248096466064
100.0,1.5229036800448341,3.0182829333316192,3.6447563259296594,-1.3411358075253048,12.275854826730068,3.164353370666504
101.0,1.5229036800448341,2.7642977931746735,3.86324334333503,-1.630230082734832,12.275854826730068,3.185549259185791
102.0,1.5229036800448341,3.8949268066677885,3.0687369596345073,-0.6596210654269932,12.275854826730068,3.1491973400115967
103.0,1.5229036800448341,3.3933530657560596,3.4203110574730693,-1.0616779189357395,12.275854826730068,3.2117791175842285
104.0,1.5229036800448341,3.1816860754214744,3.5684930066103826,-1.2441883869085637,12.275854826730068,3.151409864425659
105.0,0.4587315420008249,0.9756760804722902,5.434525297549777,-4.2049053953841105,13.340026964774077,3.2199361324310303
106.0,0.4587315420008249,1.1287584070878367,5.293672328880512,-3.9385985189930937,13.340026964774077,3.1948697566986084
107.0,0.4587315420008249,1.1943118561960304,5.26849226003363,-3.8917280332144095,13.340026964774077,3.188203811645508
108.0,0.4587315420008249,1.4264661581704914,5.112649916886747,-3.606612932882917,13.340026964774077,3.2342729568481445
109.0,0.4587315420008249,1.3838538818578598,5.0710247558739425,-3.53190786683221,13.340026964774077,3.1444172859191895
110.0,0.4587315420008249,1.5424365276816836,4.99031011476325,-3.3887887872354723,13.340026964774077,3.23164963722229
111.0,0.4587315420008249,2.007626435108527,4.708359040798818,-2.906868167508423,13.340026964774077,3.1844711303710938
112.0,0.4587315420008249,0.9349113460843714,5.453675935323037,-4.241652996309858,13.340026964774077,3.1739273071289062
113.0,0.4587315420008249,0.04459689787555021,6.052788085392604,-5.456550449827115,13.340026964774077,3.27255916595459
114.0,0.4587315420008249,0.6261174784746171,5.502866126106883,-4.33663506582894,13.340026964774077,3.1797192096710205
115.0,0.4587315420008249,1.2954358692045886,4.921060842619422,-3.267829685023652,13.340026964774077,3.2629895210266113
116.0,0.4587315420008249,2.1697496655162816,4.4630335885607275,-2.5103459694942827,13.340026964774077,3.193822145462036
