cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.490519350299488,4.687263590723687,3.0106428597367287,-0.5973794414658127,13.308239156475414,0.0
97.0,0.3937047084114962,4.7031401922314995,3.0283163726398046,-0.6161888262022419,13.405053798363406,0.5097458362579346
98.0,0.3937047084114962,5.236851127550359,3.5477029894851873,-1.2181153056105192,13.405053798363406,0.500450611114502
99.0,0.3937047084114962,5.197877431045811,3.5337061655380966,-1.2006474819559085,13.405053798363406,0.4949676990509033
100.0,0.3937047084114962,4.756320068085303,3.336919037097204,-0.9623702439675232,13.405053798363406,0.5016512870788574
101.0,0.3937047084114962,5.099814325869497,3.481329448195234,-1.1358947991131547,13.405053798363406,0.5034992694854736
102.0,0.3937047084114962,4.940841109996629,3.429029583097688,-1.0722019331186483,13.405053798363406,0.5042011737823486
103.0,0.3937047084114962,4.711386257935278,3.327739998004649,-0.9515891019747684,13.405053798363406,0.5039041042327881
104.0,0.3937047084114962,5.067364159401462,3.4737864782529857,-1.1266491722747998,13.405053798363406,0.5044925212860107
105.0,0.3937047084114962,5.059029518789433,3.4704000086590927,-1.122504805659359,13.405053798363406,0.505972146987915
106.0,0.3937047084114962,5.025159025609559,3.45414421224821,-1.1026672090278788,13.405053798363406,0.508373498916626
107.0,0.3937047084114962,5.012843915367739,3.448651005788162,-1.095984685101381,13.405053798363406,0.507561445236206
108.0,0.3937047084114962,5.468733225786783,3.486783842780323,-1.1425928950936215,13.405053798363406,0.5132026672363281
109.0,0.3937047084114962,5.569496756503,3.50454918501787,-1.1644817568800634,13.405053798363406,0.5115141868591309
110.0,0.3937047084114962,5.5519004826579685,3.495685509532759,-1.1535468255818495,13.405053798363406,0.513390302658081
111.0,0.3937047084114962,5.533506862297875,3.4882627011228196,-1.1444107670763284,13.405053798363406,0.5123577117919922
112.0,0.3937047084114962,5.517666444950917,3.479460139622439,-1.1336016667984987,13.405053798363406,0.5253844261169434
113.0,0.3937047084114962,5.525318817978686,3.4833474226921854,-1.1383716864682647,13.405053798363406,0.5278947353363037
114.0,0.3937047084114962,5.496228474228584,3.4880061038612844,-1.1440952921598222,13.405053798363406,0.5287384986877441
115.0,0.3937047084114962,5.214528560811923,3.320343570049189,-0.9429233129400012,13.405053798363406,0.5316457748413086
116.0,0.3937047084114962,5.200019283827601,3.325083640106607,-0.9484746459027515,13.405053798363406,0.5250289440155029
117.0,0.3937047084114962,5.57718731076028,3.5223484448124203,-1.1865239690960294,13.405053798363406,0.5281119346618652
118.0,0.3937047084114962,5.44362997160332,3.447640564084881,-1.0947566338618033,13.405053798363406,0.5311620235443115
119.0,0.3937047084114962,4.430639221743153,3.475236274383933,-1.1284246706565009,13.405053798363406,0.5370352268218994
120.0,0.3937047084114962,3.802439118344431,3.231749670084512,-0.8406238155851811,13.405053798363406,0.5368270874023438
121.0,0.3937047084114962,4.95136147784844,3.042298041627415,-0.6311470930171912,13.405053798363406,0.5368306636810303
122.0,0.3937047084114962,4.580426169946454,3.140590267779869,-0.738249734793216,13.405053798363406,0.5439713001251221
123.0,0.3937047084114962,4.555350229318275,3.1458472968365117,-0.7440739121930824,13.405053798363406,0.5447218418121338
124.0,0.3937047084114962,3.9369281430632252,3.207201140804185,-0.8127670816321662,13.405053798363406,0.5437121391296387
125.0,0.3937047084114962,3.933995063109238,3.2770494509061465,-0.8925859018659106,13.405053798363406,0.5474815368652344
126.0,0.3937047084114962,3.974047482153816,3.2907305730723695,-0.9084213343924508,13.405053798363406,0.5444512367248535
127.0,0.3937047084114962,3.9825435225594816,3.295476084424366,-0.9139295125781599,13.405053798363406,0.5461859703063965
128.0,0.3937047084114962,3.58002978761915,3.255026623235753,-0.8672338026888744,13.405053798363406,0.5526008605957031
129.0,0.3937047084114962,3.6429993328115966,3.2499651789313417,-0.8614313604410644,13.405053798363406,0.5487141609191895
130.0,0.3937047084114962,3.646148382695811,3.257725324385884,-0.8703312857658037,13.405053798363406,0.5481836795806885
131.0,0.3937047084114962,3.747236420925642,3.2694329162845888,-0.8837986103606026,13.405053798363406,0.5497527122497559
132.0,0.3937047084114962,4.481879429455601,3.388306117546512,-1.0232748843818311,13.405053798363406,0.5548923015594482
133.0,0.3937047084114962,4.717386297986069,3.445373651426776,-1.0920028264000292,13.405053798363406,0.5556306838989258
