cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.8109621285012345,2.4154820302730187,4.246011327303761,-2.1772537983175373,12.987796378273668,0.0
97.0,0.0007846550955399323,-2.1421946867376693,8.32338842518887,-11.209276666736164,13.797973851679362,3.8079617023468018
98.0,0.0007846550955399323,-1.4294049553209796,7.665268122635428,-9.354861917001557,13.797973851679362,3.6147220134735107
99.0,0.0007846550955399323,-2.816924466743636,8.875506855525924,-12.882763915379211,13.797973851679362,3.6964850425720215
100.0,0.0007846550955399323,-0.3753534254039774,6.792340503169639,-7.130710707502121,13.797973851679362,3.624182939529419
101.0,0.0007846550955399323,-3.194083599451467,9.519301190978574,-14.96980991905722,13.797973851679362,3.675938367843628
102.0,0.0007846550955399323,0.6309156543737835,5.811303669666253,-4.9516413287851355,13.797973851679362,3.7203338146209717
103.0,0.0007846550955399323,-2.8842632861723025,9.21498121339595,-13.965061951013912,13.797973851679362,3.615377426147461
104.0,0.0007846550955399323,7.64457890486844,2.857172355782814,-0.43867431376286437,13.797973851679362,3.699803590774536
105.0,0.0007846550955399323,0.6395723922937595,5.624621822816448,-4.575403017356446,13.797973851679362,3.6640448570251465
106.0,0.0007846550955399323,2.732691714557502,3.847658596523501,-1.6090516146860794,13.797973851679362,3.6698102951049805
107.0,0.0007846550955399323,-3.117796896262238,8.904779650209138,-12.974489935863494,13.797973851679362,3.6369991302490234
108.0,0.0007846550955399323,8.770856303025663,3.637333814465632,-1.3316101154563644,13.797973851679362,3.75974702835083
109.0,0.0007846550955399323,0.35066952641513716,5.868963121947783,-5.070330988864285,13.797973851679362,3.6275253295898438
110.0,0.0007846550955399323,0.5615223158318656,5.693033333490523,-4.711853554131864,13.797973851679362,3.69309663772583
111.0,0.0007846550955399323,-0.22864167064295948,6.402057429687471,-6.223185064998622,13.797973851679362,3.63809871673584
112.0,0.0007846550955399323,-0.1729643311502933,6.367073570741029,-6.144458977877933,13.797973851679362,3.6727230548858643
113.0,0.0007846550955399323,-2.912042367962801,8.98704417953635,-13.233882093258009,13.797973851679362,3.8057844638824463
114.0,0.0007846550955399323,-1.2949442689535502,7.429600007022529,-8.727930890646197,13.797973851679362,3.705164670944214
115.0,0.0007846550955399323,-0.43849551717182855,6.667791208353372,-6.835263293328412,13.797973851679362,3.713813066482544
116.0,0.0007846550955399323,0.7780343915871875,5.492060694877492,-4.315697602799316,13.797973851679362,3.668944835662842
117.0,0.0007846550955399323,-3.8339550745513584,9.9014743569998,-16.277835898602458,13.797973851679362,3.726022958755493
