cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.711127851189886,2.3655834855525377,4.230432711532139,-2.1539818804255715,12.087630655585016,0.0
97.0,1.711127851189886,-2.2027082153702757,8.281662614899584,-11.087171341499571,12.087630655585016,3.711275339126587
98.0,1.711127851189886,-15.375251837620965,21.166086334984467,-77.95338187184596,12.087630655585016,3.6062519550323486
99.0,1.711127851189886,-8.532111398786803,14.476482214789256,-35.933094134823186,12.087630655585016,3.6868977546691895
100.0,1.711127851189886,-9.663959859822292,15.963715092063477,-43.911498641693264,12.087630655585016,3.6782007217407227
101.0,1.711127851189886,-9.352047464461585,15.607104480346493,-41.92737044322477,12.087630655585016,3.6061675548553467
102.0,1.711127851189886,-10.780933648132553,16.67088918723403,-47.97868718060612,12.087630655585016,3.6666412353515625
103.0,1.711127851189886,-10.488130607733225,16.34471609253046,-46.080858486793055,12.087630655585016,3.6698317527770996
104.0,1.711127851189886,-11.016102657269329,16.62238307521577,-47.69408215909735,12.087630655585016,3.619271993637085
105.0,1.711127851189886,-11.608237499331459,16.938881905247086,-49.56605714583607,12.087630655585016,3.685842275619507
106.0,1.711127851189886,-11.785558647460341,17.755316171131337,-54.557977966752134,12.087630655585016,3.635674476623535
107.0,1.711127851189886,1.0713027200900918,4.84832006396909,-3.1425921245420767,12.087630655585016,3.6305015087127686
108.0,1.711127851189886,-11.793308994399382,17.149742279368155,-50.83281631617909,12.087630655585016,3.6387178897857666
109.0,1.711127851189886,-11.17109102964637,16.97046205371004,-49.754779421903855,12.087630655585016,3.669991970062256
110.0,1.711127851189886,3.9105834060205993,2.193527549303279,0.15203915846612737,12.087630655585016,3.6623764038085938
111.0,0.2673507522136145,-2.7448688282058065,8.208230843518402,-10.87377279102414,13.531407754561288,3.6130261421203613
112.0,0.2673507522136145,15.551221463803135,10.875343799531256,-19.84373777544134,13.531407754561288,3.770566701889038
113.0,0.2673507522136145,15.948214370515256,11.393080829396872,-21.87557228724693,13.531407754561288,3.6403932571411133
114.0,0.2673507522136145,15.751235167827595,11.245601853758387,-21.28717471068612,13.531407754561288,3.7166690826416016
115.0,0.2673507522136145,4.600110021634608,2.142768095195142,0.19082966385086741,13.531407754561288,3.664369583129883
116.0,0.2673507522136145,7.09324544491683,2.8444002110013646,-0.42584072555840824,13.531407754561288,3.6241421699523926
117.0,0.2673507522136145,4.637787531767485,2.083463093711332,0.2350003537514579,13.531407754561288,3.8343889713287354
118.0,0.2673507522136145,-3.512710772655929,8.766482358925657,-12.543793923446069,13.531407754561288,3.6767578125
119.0,0.2673507522136145,0.9628437849090048,4.666846802419262,-2.8382804146605145,13.531407754561288,3.6510303020477295
120.0,0.2673507522136145,-7.856985777205942,13.188655308192233,-29.65424658232973,13.531407754561288,3.7100977897644043
121.0,0.2673507522136145,-9.13688428592318,14.436837023499416,-35.7310817108743,13.531407754561288,3.6621205806732178
122.0,0.2673507522136145,-0.9129568521731191,6.411442597665993,-6.244378406441145,13.531407754561288,3.701528310775757
123.0,0.2673507522136145,-4.082311048997099,9.40835863078438,-14.599739206395807,13.531407754561288,3.7046024799346924
124.0,0.2673507522136145,-3.715870535529458,8.87937798412539,-12.89487672996373,13.531407754561288,3.644892930984497
125.0,0.2673507522136145,-12.599839229657547,17.867994083608636,-55.26537409173003,13.531407754561288,3.72603440284729
126.0,0.2673507522136145,-11.041170043139644,16.244763109137878,-45.50679120911922,13.531407754561288,3.796062469482422
127.0,0.2673507522136145,-12.027912317459538,17.183591985136513,-51.03763071756573,13.531407754561288,3.652914524078369
128.0,0.2673507522136145,-5.164029584108569,10.29973285810098,-17.695691453644603,13.531407754561288,3.7443976402282715
129.0,0.2673507522136145,-11.559073109234888,16.67436884204242,-47.99913560527629,13.531407754561288,3.71581768989563
130.0,0.2673507522136145,-12.183880570736648,17.32657464530841,-51.907231736135884,13.531407754561288,3.6833386421203613
131.0,0.2673507522136145,-3.5223729581406147,8.773035827901149,-12.564051081543466,13.531407754561288,3.7069778442382812
132.0,0.2673507522136145,-12.36443947659324,17.4164009969829,-52.45722881591466,13.531407754561288,3.6955199241638184
133.0,0.2673507522136145,-6.493570113909968,12.12143263225899,-24.893902892979586,13.531407754561288,3.721891164779663
134.0,0.2673507522136145,-9.561186853914954,14.359968897263421,-35.340977871318614,13.531407754561288,3.7295079231262207
135.0,0.2673507522136145,-2.6396351436586087,8.069588286249015,-10.476048249746894,13.531407754561288,3.7158565521240234
136.0,0.2673507522136145,-0.514803570209482,6.903830903201136,-7.399818495814861,13.531407754561288,3.7287094593048096
137.0,0.2673507522136145,1.0717153731015898,4.207638427652776,-2.120085076917595,13.531407754561288,3.6500229835510254
138.0,0.2673507522136145,-3.690050008605901,8.65911859449202,-12.214081656262653,13.531407754561288,3.730037212371826
139.0,0.2673507522136145,-3.6979128931911838,8.651734677796505,-12.191555096360407,13.531407754561288,3.6836180686950684
