cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.5229036800448341,2.0894973744400414,4.297503105631048,-2.254782776323477,12.275854826730068,0.0
93.0,1.5229036800448341,2.529263013063048,3.9462600023646903,-1.7444858884952787,12.275854826730068,10.321484088897705
94.0,1.5229036800448341,-0.9749745815576567,6.667236844043628,-6.833960490158021,12.275854826730068,10.36920166015625
96.0,0.7941662018202038,-9.665046733590266,15.349824609424799,-40.52373834118817,13.004592304954699,10.327735185623169
99.0,0.7941662018202038,-5.151984532180517,11.474117044573664,-22.20214636530809,13.004592304954699,10.352173566818237
100.0,0.7941662018202038,-3.806596452201699,10.02515649241329,-16.71217653261021,13.004592304954699,10.383648157119751
101.0,0.7941662018202038,-3.79323627543517,10.047349131505163,-16.790682044454062,13.004592304954699,10.387346744537354
106.0,0.7941662018202038,-3.1334676884920682,9.260781271294404,-14.114189544049227,13.004592304954699,10.317747831344604
111.0,0.7941662018202038,-4.48108069038636,10.337377531571386,-17.83260361686628,13.004592304954699,10.389070749282837
117.0,0.7941662018202038,-4.093635183861011,10.062027184622934,-16.842700405789042,13.004592304954699,10.347694873809814
120.0,0.7941662018202038,-2.4593276019079156,8.58300159221787,-11.982788940858851,13.004592304954699,10.325986623764038
123.0,0.7941662018202038,-4.178200132727152,10.298931624456516,-17.692782827846116,13.004592304954699,10.36482310295105
126.0,0.7941662018202038,-4.169628564233896,10.272289829037721,-17.59619705055004,13.004592304954699,10.469799757003784
127.0,0.7941662018202038,-2.9599975995426604,9.083781958685504,-13.541962253223332,13.004592304954699,10.36083722114563
133.0,0.7941662018202038,-3.7679337083724214,9.782899661720528,-15.866493727157494,13.004592304954699,10.375668287277222
140.0,0.7941662018202038,-0.5039217226568695,6.649965814978902,-6.793426362160394,13.004592304954699,10.270751476287842
145.0,0.7941662018202038,-1.14315723948053,7.308015249359678,-8.41214264629743,13.004592304954699,10.394920587539673
151.0,0.7941662018202038,-1.5569305541820633,7.617248305020168,-9.225530216392453,13.004592304954699,10.314230918884277
