cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.18768389772191085,0.1556878760522089,5.993315330112867,-5.330293801215148,13.611074609052991,0.0
97.0,0.18768389772191085,0.39189714523054064,5.789040086627644,-4.906126225827647,13.611074609052991,10.265113592147827
104.0,0.18768389772191085,0.47813919866046106,5.798981856373013,-4.926429338284581,13.611074609052991,10.338324785232544
107.0,0.18768389772191085,1.2780021210004993,5.206577001859286,-3.777428567021949,13.611074609052991,10.379349708557129
109.0,0.18768389772191085,1.1704863514345387,5.369328741587136,-4.080770759851533,13.611074609052991,10.344463109970093
110.0,0.18768389772191085,1.1935446551850681,5.354744793347037,-4.05320788531186,13.611074609052991,10.337983846664429
111.0,0.18768389772191085,1.1745653580069035,5.376901647862193,-4.095112714333086,13.611074609052991,10.349783658981323
113.0,0.18768389772191085,1.4388013040635403,5.139334380000171,-3.65482502884473,13.611074609052991,10.256022691726685
114.0,0.18768389772191085,1.5045326901267941,5.084031076910611,-3.5551848340943906,13.611074609052991,10.353933095932007
115.0,0.18768389772191085,1.6239683285889068,4.95426901556361,-3.3256241441613836,13.611074609052991,10.311193943023682
118.0,0.18768389772191085,0.4365170327966137,5.947918784626456,-5.234758994429729,13.611074609052991,10.333740711212158
119.0,0.18768389772191085,0.47830496740827044,5.9435088483191825,-5.225517208066807,13.611074609052991,10.298169136047363
120.0,0.18768389772191085,1.661432558278392,4.889762688134087,-3.2137151657654464,13.611074609052991,10.288812160491943
122.0,0.18768389772191085,0.8200912070743236,5.80347606624338,-4.93561886113525,13.611074609052991,10.191951990127563
127.0,0.18768389772191085,-0.8396664618019525,7.3780568994976585,-8.593423374638261,13.611074609052991,10.29756760597229
132.0,0.18768389772191085,-0.7889880635251671,7.329360551084777,-8.467205045648226,13.611074609052991,10.318626403808594
138.0,0.18768389772191085,-3.5269726939795447,9.87292839140878,-16.17835545254247,13.611074609052991,10.312649726867676
139.0,0.18768389772191085,-3.7802679980775693,10.066822139478857,-16.859709965899416,13.611074609052991,10.231606245040894
144.0,0.18768389772191085,-5.533936440716211,11.585864190275394,-22.65628139162435,13.611074609052991,10.350659132003784
145.0,0.18768389772191085,-4.3373199717009925,10.520242930939268,-18.50478411783672,13.611074609052991,10.250492811203003
150.0,0.18768389772191085,-3.7804859821583285,10.025055525675038,-16.71181976377818,13.611074609052991,10.336083173751831
