cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.8109621285012345,1.743135287618701,4.964373076905548,-3.3432860597249565,12.987796378273668,0.0
93.0,0.8109621285012345,1.747433296941903,4.960783297564457,-3.33700699843003,12.987796378273668,7.2321457862854
100.0,0.8109621285012345,0.3949895787773663,5.985502937450003,-5.313801257252763,12.987796378273668,7.258518934249878
105.0,0.8109621285012345,-0.4688282973234532,6.566290279388878,-6.598533220225435,12.987796378273668,7.205573320388794
106.0,0.8109621285012345,0.33542176663483225,5.727227229475296,-4.780673481479439,12.987796378273668,7.22330904006958
112.0,0.8109621285012345,-0.26952502272253653,6.295346797859041,-5.984397202583552,12.987796378273668,7.247246742248535
115.0,0.8109621285012345,-0.9272685074988036,6.903601556971918,-7.399260418791712,12.987796378273668,7.287456035614014
122.0,0.8109621285012345,-1.3069927947670301,7.270387449975418,-8.31546893906777,12.987796378273668,7.205472946166992
129.0,0.8109621285012345,-0.7814227892420114,6.763297308335206,-7.061327566671688,12.987796378273668,7.234782695770264
132.0,0.8109621285012345,-1.278762209942716,7.2415267824338265,-8.241658007649386,12.987796378273668,7.209808111190796
134.0,0.8109621285012345,-1.3525552328214374,7.311690295094164,-8.421611359978558,12.987796378273668,7.278009653091431
136.0,0.8109621285012345,-1.3409768002601528,7.302807095965789,-8.398732051584007,12.987796378273668,7.215260982513428
143.0,0.8109621285012345,-1.5198545844202815,7.448945995453937,-8.778658106463432,12.987796378273668,7.329660177230835
148.0,0.8109621285012345,-1.3533029055524697,7.297444434176461,-8.384933599926446,12.987796378273668,7.260435342788696
154.0,0.8109621285012345,-0.27966773550896384,6.408974907896463,-6.238802925445567,12.987796378273668,7.255566835403442
