cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.5229036800448341,2.485380730405801,4.114062864582805,-1.982850299425555,12.275854826730068,0.0
93.0,1.5229036800448341,2.4403244878687165,4.151196846743821,-2.0369403814095226,12.275854826730068,7.31180214881897
94.0,1.5229036800448341,2.9940582727480667,3.924758508055681,-1.714660288573067,12.275854826730068,7.38483738899231
101.0,1.5229036800448341,2.626472822293211,4.052204588749123,-1.893825496505686,12.275854826730068,7.346079111099243
104.0,1.5229036800448341,3.0943757977489668,3.6718856308967225,-1.376117440708577,12.275854826730068,7.335075378417969
106.0,1.5229036800448341,2.411725817541967,4.246633177245674,-2.178184516405062,12.275854826730068,7.3559935092926025
107.0,1.5229036800448341,2.7443661672088613,3.9489414638063254,-1.7482168810611074,12.275854826730068,7.365610361099243
114.0,1.5229036800448341,2.6049406220398303,4.065226131366591,-1.9124536856134777,12.275854826730068,7.306000471115112
119.0,1.5229036800448341,2.565572306925958,3.9946989265740895,-1.8122745485933867,12.275854826730068,7.386706590652466
122.0,1.5229036800448341,2.3729090924461023,4.266380778053834,-2.207811490349566,12.275854826730068,7.381669759750366
129.0,1.5229036800448341,2.3848673507408567,4.258037878776101,-2.195278018726069,12.275854826730068,7.382131099700928
132.0,1.5229036800448341,4.007257967954178,3.071391428835067,-0.6624934643391795,12.275854826730068,7.352704286575317
135.0,1.5229036800448341,3.911068359725828,3.098882106730576,-0.6923871509468338,12.275854826730068,7.356171131134033
136.0,1.5229036800448341,2.552744220489359,3.718831214892165,-1.4372638445867745,12.275854826730068,7.333231449127197
142.0,1.5229036800448341,2.3739116856507607,4.023000233888619,-1.852264038514539,12.275854826730068,7.3733556270599365
149.0,1.5229036800448341,2.0258981413412975,4.374341234486224,-2.3722124529277404,12.275854826730068,7.314584970474243
154.0,1.5229036800448341,1.9663383578198683,4.425461509790259,-2.4514910090514794,12.275854826730068,7.378831624984741
