cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.711127851189886,2.3655834855525377,4.230432711532139,-2.1539818804255715,12.087630655585016,0.0
92.0,0.7941662018202038,-0.6534121273208928,6.971097350215575,-7.564300672961991,13.004592304954699,10.272714138031006
93.0,0.7941662018202038,-0.6633114436231882,6.210151659873165,-5.796636185830311,13.004592304954699,10.249682426452637
95.0,0.7941662018202038,-2.124037839766137,8.390644627207415,-11.40738521080189,13.004592304954699,10.25040888786316
96.0,0.7941662018202038,-2.8093657956727256,9.012083474342294,-13.313308179180412,13.004592304954699,10.430816173553467
97.0,0.7941662018202038,-1.5800119805350779,7.913241941105562,-10.03566475823013,13.004592304954699,10.302936792373657
99.0,0.7941662018202038,-0.34174541902941336,6.806053335832517,-7.163573495278731,13.004592304954699,10.256840467453003
100.0,0.7941662018202038,-0.152606146943004,6.6373672061190625,-6.763924459652286,13.004592304954699,10.2649564743042
101.0,0.7941662018202038,1.0765174168276594,5.5149982962045145,-4.3601923665157045,13.004592304954699,10.311232089996338
104.0,0.7941662018202038,-4.204127510297365,10.230697050837824,-17.445908922632505,13.004592304954699,10.216692209243774
107.0,0.7941662018202038,-3.727661772555294,9.766738002242558,-15.810811797762511,13.004592304954699,10.19898247718811
108.0,0.7941662018202038,-3.0961589060460284,9.233734930987508,-14.026035732671572,13.004592304954699,10.315545558929443
110.0,0.7941662018202038,-3.0571648112928997,9.170992613139097,-13.822528634376624,13.004592304954699,10.399029731750488
113.0,0.7941662018202038,-2.398006535320725,8.528256397051155,-11.81770016076993,13.004592304954699,10.255985260009766
118.0,0.7941662018202038,-2.4941947437638348,8.61599816944864,-12.082803147341506,13.004592304954699,10.281590223312378
124.0,0.7941662018202038,-0.0723413962619528,4.964761734746584,-3.3439661529553106,13.004592304954699,10.299455165863037
126.0,0.7941662018202038,-0.6518634143736044,4.733519025342196,-2.9487338685888043,13.004592304954699,10.251885414123535
132.0,0.7941662018202038,-6.723978833503047,10.734092947669525,-19.305809796643324,13.004592304954699,10.264002799987793
133.0,0.7941662018202038,-5.732866365568899,9.454948927716242,-14.754621914936614,13.004592304954699,10.2876877784729
140.0,0.7941662018202038,-2.3934709945145514,7.014442462881525,-7.67113454788104,13.004592304954699,10.248865604400635
141.0,0.7941662018202038,-3.244151592581545,7.235911612817653,-8.227331372014827,13.004592304954699,10.22605013847351
148.0,0.7941662018202038,-11.239955467978149,14.257295715795324,-34.82316272518305,13.004592304954699,10.340508937835693
153.0,0.7941662018202038,-13.642767865894264,16.093578674665608,-44.64517385585399,13.004592304954699,10.443544626235962
