cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.6006024967411587,2.0661265220812464,3.517711893359303,-1.1807714101743065,13.198156010033744,0.0
97.0,0.0437083936278313,2.0145506360138654,3.525337423062921,-1.190236404484469,13.755050113147071,4.712518215179443
104.0,0.0437083936278313,2.6252455230425866,3.2353273953562143,-0.8447014157268655,13.755050113147071,4.710956335067749
111.0,0.0437083936278313,3.182069459750423,3.4618179165079184,-1.1120201302176747,13.755050113147071,4.713409185409546
112.0,0.0437083936278313,2.7258402510422677,2.8590993958159667,-0.4406156162665813,13.755050113147071,4.688727855682373
113.0,0.0437083936278313,3.32760590583095,2.854659551005256,-0.43614487728165563,13.755050113147071,4.690942287445068
120.0,0.0437083936278313,3.137934366864176,2.9024023876134835,-0.4845842746416156,13.755050113147071,4.779029846191406
127.0,0.0437083936278313,2.7883071774902213,3.5943137815991304,-1.2767827215702763,13.755050113147071,4.737020015716553
128.0,0.0437083936278313,2.787828442199249,3.3544881697834636,-0.9830887002458677,13.755050113147071,4.783594369888306
135.0,0.0437083936278313,1.1406092724232266,3.640012639043866,-1.3350457498090709,13.755050113147071,4.7740724086761475
136.0,0.0437083936278313,2.076347022481986,3.2248871307081703,-0.8328150782023382,13.755050113147071,4.769864559173584
143.0,0.0437083936278313,4.738640164592564,3.6047830652314072,-1.2900653673944187,13.755050113147071,4.777174949645996
144.0,0.0437083936278313,1.8116631568786055,3.476855786105957,-1.1304088879067717,13.755050113147071,4.789686441421509
151.0,0.0437083936278313,2.017597408944056,3.1738753672777316,-0.7752901694447158,13.755050113147071,4.888863801956177
