cost,SR,IR,rmse,r2,max_value,operation_time
90.0,2.3461169151938623,-0.3147355178646034,6.00165994085681,-5.347933657818092,11.45264159158104,0.0
91.0,2.3461169151938623,-0.31198165589061233,5.998383719371115,-5.3410050546031895,11.45264159158104,8.830344676971436
92.0,1.3572658452888149,1.0355582610064733,5.039450278223812,-3.4756481753298587,12.441492661486087,8.680515050888062
93.0,1.3572658452888149,1.3130640500382356,4.239273571089765,-2.167178188693645,12.441492661486087,8.68577265739441
94.0,1.3572658452888149,1.1651380771890079,4.358835970939065,-2.3483485740698606,12.441492661486087,8.751043558120728
95.0,1.3572658452888149,1.1968899862770925,4.335418196641175,-2.3124673245141976,12.441492661486087,8.985410690307617
96.0,1.3572658452888149,1.1837300849738508,4.337455533527561,-2.3155813021014957,12.441492661486087,8.784794569015503
97.0,1.3572658452888149,1.18840619898981,4.345664460330999,-2.328143099845312,12.441492661486087,8.92366337776184
98.0,1.3572658452888149,1.2387526429736688,4.2925939166560765,-2.2473509178620046,12.441492661486087,9.018026113510132
105.0,1.3572658452888149,1.2066844563621242,4.31557077810506,-2.2822079882695028,12.441492661486087,8.937299489974976
106.0,1.3572658452888149,1.2258074401421037,4.301577218983941,-2.260956891466868,12.441492661486087,9.10584831237793
107.0,1.3572658452888149,1.3888775379414877,4.0782409594556785,-1.9311319875839037,12.441492661486087,9.137735605239868
114.0,1.3572658452888149,1.4083908231386637,4.0109562884016405,-1.8352115459443938,12.441492661486087,9.133071899414062
115.0,1.3572658452888149,1.4631645660757666,3.9827896351527543,-1.7955312229685854,12.441492661486087,9.15854787826538
116.0,1.3572658452888149,1.4376838672796683,3.9978326329586285,-1.8166885480255224,12.441492661486087,9.141098260879517
117.0,1.3572658452888149,1.3711105525263925,4.015028094555152,-1.8409709164159058,12.441492661486087,9.176097869873047
124.0,0.12732828161304788,1.3168054581612072,4.122613346375941,-1.9952620257578437,13.671430225161854,9.335817098617554
125.0,0.12732828161304788,1.3047616659655805,4.139667374384701,-2.020094301905862,13.671430225161854,9.560659885406494
126.0,0.12732828161304788,1.2394925315910577,4.187538743166568,-2.0903472851043863,13.671430225161854,9.6013822555542
127.0,0.12732828161304788,1.2622712694709062,4.16792022836161,-2.0614587148566668,13.671430225161854,9.67001485824585
128.0,0.12732828161304788,1.2745408824121203,4.159923244338556,-2.0497219502941415,13.671430225161854,9.77180290222168
129.0,0.12732828161304788,1.2797730708746062,4.155331989960821,-2.042993786579887,13.671430225161854,9.851181268692017
130.0,0.12732828161304788,1.2857940099977139,4.150705205694811,-2.0362210726441936,13.671430225161854,9.843525409698486
131.0,0.12732828161304788,1.2973009592745441,4.138869965548678,-2.018930914745472,13.671430225161854,9.92330002784729
132.0,0.12732828161304788,1.2758240228780142,4.1569984779917535,-2.0454350498127023,13.671430225161854,10.117966890335083
133.0,0.12732828161304788,1.2921097061583833,4.144552823947393,-2.027226867574274,13.671430225161854,10.118471145629883
134.0,0.05854773376164779,1.3078972007576457,4.1337991850016,-2.0115380955956046,13.740210773013255,10.092169761657715
141.0,0.05854773376164779,1.3118271712631593,4.134447559224274,-2.0124828714371295,13.740210773013255,10.067506790161133
142.0,0.05854773376164779,1.3215685021465617,4.126737619833902,-2.0012579597740228,13.740210773013255,10.091096639633179
143.0,0.05854773376164779,1.3260807998766424,4.121917859390613,-1.9942515065235695,13.740210773013255,10.20557951927185
144.0,0.05854773376164779,1.3264782005575295,4.120859913814165,-1.9927146740486412,13.740210773013255,10.412819623947144
145.0,0.05854773376164779,1.3293484747135622,4.11956805328697,-1.9908385782681979,13.740210773013255,10.220541000366211
146.0,0.05854773376164779,1.3335865472723718,4.116416113291858,-1.986263663001528,13.740210773013255,10.792796850204468
147.0,0.05854773376164779,1.33840389984214,4.113303904824823,-1.9817498522044943,13.740210773013255,10.896231651306152
148.0,0.05854773376164779,1.3375423658300143,4.106312936949263,-1.9716229062896762,13.740210773013255,10.844908952713013
149.0,0.05854773376164779,1.3035449276465219,4.137553427514162,-2.0170106296080914,13.740210773013255,10.966187715530396
150.0,0.05854773376164779,1.3109509082389987,4.1314623657471845,-2.0081342383783847,13.740210773013255,11.019539833068848
