cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.5229036800448341,-0.9730361132228342,6.948739909225718,-7.509454559001114,12.275854826730068,0.0
97.0,1.5229036800448341,-0.6704628960881038,6.773051535855647,-7.084596904785961,12.275854826730068,0.5269348621368408
104.0,1.4115336492979083,0.04627023529432783,6.128402493897289,-5.618874887812257,12.387224857476994,0.5192968845367432
105.0,0.02390841054836379,0.34995037160089915,5.947908736466359,-5.234737928976117,13.774850096226539,0.5145719051361084
106.0,0.02390841054836379,0.1977744844560423,6.081759164347713,-5.518505663268761,13.774850096226539,0.5183346271514893
107.0,0.02390841054836379,0.2019077818739632,6.075944392437387,-5.506046931256897,13.774850096226539,0.5175068378448486
108.0,0.02390841054836379,0.12637194832134035,6.135971471386491,-5.635234470036913,13.774850096226539,0.5247774124145508
109.0,0.02390841054836379,0.1254237451080762,6.137813612006704,-5.639219126679451,13.774850096226539,0.5071437358856201
110.0,0.02390841054836379,0.12185603967378356,6.154617472631634,-5.675622066995265,13.774850096226539,0.5082871913909912
111.0,0.02390841054836379,0.1457374603735957,6.116523420392694,-5.593240181738605,13.774850096226539,0.5086729526519775
112.0,0.02390841054836379,0.15283836966850828,6.146760463522247,-5.658588695087135,13.774850096226539,0.522284746170044
113.0,0.02390841054836379,0.16313803799330628,6.160321739208797,-5.68800209697376,13.774850096226539,0.5111727714538574
114.0,0.02390841054836379,0.16895699716849855,6.163579722562976,-5.695078078476417,13.774850096226539,0.5159163475036621
115.0,0.02390841054836379,-0.04133624713390205,6.381303221683334,-6.17642869169357,13.774850096226539,0.5153770446777344
116.0,0.02390841054836379,-0.03735689870980252,6.378439857898248,-6.169989845243529,13.774850096226539,0.5166993141174316
117.0,0.02390841054836379,0.0815510518038991,6.280849472012055,-5.952266012036048,13.774850096226539,0.5147511959075928
118.0,0.02390841054836379,0.011415226983029214,6.34772339014181,-6.101099498105975,13.774850096226539,0.5184690952301025
119.0,0.02390841054836379,-0.09111695638346617,6.4040025390603885,-6.227574909820985,13.774850096226539,0.5230324268341064
120.0,0.02390841054836379,-0.07890120885584473,6.3593483168720955,-6.127132563883168,13.774850096226539,0.531151533126831
121.0,0.02390841054836379,0.10479788759835884,6.234677244433053,-5.850425735497233,13.774850096226539,0.5282747745513916
122.0,0.02390841054836379,0.22646422362092977,5.111475828203926,-3.604497415029808,13.774850096226539,0.5296082496643066
123.0,0.02390841054836379,1.7372759572931749,3.58708178223183,-1.2676298611545138,13.774850096226539,0.5330822467803955
124.0,0.02390841054836379,1.653691558949042,3.6549953574683314,-1.354307954816829,13.774850096226539,0.5619447231292725
125.0,0.02390841054836379,1.5257771080730365,3.7712141373333243,-1.5064093224085262,13.774850096226539,0.5318894386291504
126.0,0.02390841054836379,1.5047468738963445,3.789327894927986,-1.530544533101526,13.774850096226539,0.5394253730773926
127.0,0.02390841054836379,0.3624599049883894,5.018456505423323,-3.4384357728226806,13.774850096226539,0.5430147647857666
128.0,0.02390841054836379,0.6953309027308219,4.642302989288354,-2.7980141202198108,13.774850096226539,0.5419881343841553
129.0,0.02390841054836379,1.4768966135447759,3.8196627988979004,-1.5712225046390715,13.774850096226539,0.548689603805542
130.0,0.02390841054836379,1.4111031419785753,3.879163851069677,-1.6519532193331954,13.774850096226539,0.5490932464599609
131.0,0.02390841054836379,0.9108600392601289,4.404726759614654,-2.4192240245016046,13.774850096226539,0.5517439842224121
132.0,0.02390841054836379,1.2675169578274268,4.029366023047615,-1.8612977326339086,13.774850096226539,0.5448658466339111
133.0,0.02390841054836379,1.2167348514629293,4.079775304154039,-1.9333379449491814,13.774850096226539,0.5466742515563965
134.0,0.02390841054836379,1.0455549666890018,4.262409050904423,-2.2018417364386513,13.774850096226539,0.5532674789428711
135.0,0.02390841054836379,1.3043825154003628,3.997952389332097,-1.8168573001914488,13.774850096226539,0.5567789077758789
136.0,0.02390841054836379,1.3763008317707097,3.923050776758695,-1.7122984098776013,13.774850096226539,0.5545299053192139
137.0,0.02390841054836379,1.3468977987229458,3.953689559102112,-1.7548296103281609,13.774850096226539,0.549058198928833
138.0,0.02390841054836379,1.2962491283165658,4.006973522444071,-1.8295837719642964,13.774850096226539,0.5578696727752686
139.0,0.02390841054836379,1.4840024003123418,3.8194635476333514,-1.5709542579377334,13.774850096226539,0.5583240985870361
140.0,0.02390841054836379,1.4765645761073323,3.836579380394179,-1.5940478773858153,13.774850096226539,0.5670115947723389
141.0,0.02390841054836379,0.9453894624351591,4.425162125932419,-2.451024035950904,13.774850096226539,0.5662670135498047
142.0,0.02390841054836379,1.744658206562466,3.607060346604351,-1.2929597276970828,13.774850096226539,0.5680496692657471
143.0,0.02390841054836379,1.556032209952697,4.206532437093012,-2.118445044782973,13.774850096226539,0.5725157260894775
144.0,0.02390841054836379,1.537405408517456,4.177277929332586,-2.0752211544972647,13.774850096226539,0.5741727352142334
145.0,0.02390841054836379,1.4355750038673012,4.284122440091242,-2.2345462071232856,13.774850096226539,0.5684914588928223
146.0,0.02390841054836379,1.3176673696353909,4.403456351070386,-2.4172519680119158,13.774850096226539,0.5808279514312744
147.0,0.02390841054836379,0.7262621221391541,4.98589270013484,-3.38102232838661,13.774850096226539,0.58890700340271
148.0,0.02390841054836379,0.9684711905698737,4.728245516877994,-2.939940376150375,13.774850096226539,0.5772545337677002
149.0,0.02390841054836379,1.0426361530309727,4.662003065251844,-2.830317019188332,13.774850096226539,0.5873763561248779
150.0,0.02390841054836379,1.0286929209764306,4.67552891385928,-2.852575024157847,13.774850096226539,0.5806851387023926
