cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.8109621285012345,3.7939033766547503,2.7095980453160915,-0.29389594375732764,12.987796378273668,0.0
93.0,0.8109621285012345,3.7226729679061563,2.750948732322167,-0.33368910777127136,12.987796378273668,0.8761610984802246
94.0,0.8109621285012345,3.9819786050096333,2.615779755417453,-0.2058463114468423,12.987796378273668,0.8666918277740479
95.0,0.8109621285012345,2.788121051679605,3.313882440004698,-0.9353691150810652,12.987796378273668,0.8691971302032471
96.0,0.8109621285012345,3.3535054824191626,2.997615062341119,-0.5835848394781029,12.987796378273668,0.8676774501800537
97.0,0.8109621285012345,3.2471516707017773,3.0643897201006594,-0.6549222853742336,12.987796378273668,0.8727235794067383
98.0,0.8109621285012345,3.616302383635139,2.8519799271141495,-0.4334499696241412,12.987796378273668,0.9213359355926514
99.0,0.8109621285012345,3.454718008495618,2.9609472201622924,-0.5450798997987918,12.987796378273668,0.882699728012085
101.0,0.7941662018202038,3.867936617372802,2.8321538911812985,-0.41358948720855837,13.004592304954699,0.8803765773773193
102.0,0.7941662018202038,3.892113150483631,2.81538798292671,-0.39690256828940984,13.004592304954699,0.8891634941101074
103.0,0.7941662018202038,3.9031550258272567,2.8112805959509797,-0.3928296418395818,13.004592304954699,0.9078328609466553
104.0,0.7941662018202038,4.187009820726075,2.616287492683811,-0.20631447970864247,13.004592304954699,0.9083461761474609
105.0,0.7941662018202038,4.278450538875415,2.54629581841841,-0.14263447802402074,13.004592304954699,0.911815881729126
107.0,0.7941662018202038,4.276505803394555,2.5662612322107856,-0.16062343957694458,13.004592304954699,0.9364058971405029
108.0,0.7941662018202038,4.2943392348741884,2.546727125055329,-0.14302160317205348,13.004592304954699,0.9066131114959717
109.0,0.7941662018202038,4.292502322262422,2.5613445446189598,-0.15618043405709336,13.004592304954699,0.9071593284606934
110.0,0.7941662018202038,4.857105469430898,2.4787200754303043,-0.08279085481024762,13.004592304954699,0.9373428821563721
111.0,0.7941662018202038,4.87110372877912,2.481363254176434,-0.08510135025653831,13.004592304954699,0.9305169582366943
112.0,0.7941662018202038,5.846095797479776,2.764228113803171,-0.34659615504509866,13.004592304954699,0.9338977336883545
114.0,0.7941662018202038,5.6550137170956365,2.6950772930046556,-0.28006511070968854,13.004592304954699,0.9319086074829102
117.0,0.7941662018202038,5.7450758087702525,2.717959866008118,-0.3018941928826113,13.004592304954699,0.9385840892791748
118.0,0.7941662018202038,5.752226597095225,2.738400136140935,-0.32154947394342814,13.004592304954699,0.9343612194061279
119.0,0.7941662018202038,5.633539588042547,2.7029807979047002,-0.2875838822949832,13.004592304954699,0.937671422958374
120.0,0.7941662018202038,6.0084348004925,3.074005978257023,-0.6653250939105768,13.004592304954699,0.9502451419830322
121.0,0.7941662018202038,6.03762629258946,3.1337828767528393,-0.7307224100674701,13.004592304954699,0.9508020877838135
122.0,0.7941662018202038,6.061577126870493,3.1678005979983728,-0.7685008937241791,13.004592304954699,0.9612789154052734
127.0,0.7941662018202038,6.06290293254183,3.1993478595920317,-0.8039003224784727,13.004592304954699,0.95375657081604
128.0,0.7941662018202038,6.053906015832274,3.1813709075781422,-0.7836852513764432,13.004592304954699,0.9654097557067871
129.0,0.7941662018202038,6.045381673919206,3.202027257581459,-0.8069230577605302,13.004592304954699,0.9765088558197021
131.0,0.7941662018202038,3.079523545606161,2.878964138594061,-0.4607036722133122,13.004592304954699,0.9871900081634521
133.0,0.7941662018202038,2.8936079482631616,3.0332937935521467,-0.6215060137799304,13.004592304954699,1.009059190750122
134.0,0.7941662018202038,2.9472247382478844,3.0023100615370226,-0.5885492874498139,13.004592304954699,0.9902546405792236
135.0,0.7941662018202038,2.9449293329261437,2.997474276669892,-0.5834360940157912,13.004592304954699,0.9898245334625244
136.0,0.7941662018202038,2.9826961821678193,2.9747126121906584,-0.5594793927293513,13.004592304954699,0.9956161975860596
137.0,0.7941662018202038,2.9444808136278287,2.9908853026437865,-0.576482404802231,13.004592304954699,0.9824001789093018
138.0,0.7941662018202038,2.8978801557834135,3.0127440064172424,-0.5996098619233832,13.004592304954699,0.996880054473877
140.0,0.7941662018202038,2.797709367232656,3.048189876578382,-0.6374710989559995,13.004592304954699,0.9975628852844238
142.0,0.7941662018202038,2.756203502709237,3.061507404969552,-0.651810563508761,13.004592304954699,1.0219426155090332
144.0,0.7941662018202038,2.724927709217395,3.073897962006217,-0.6652080615990676,13.004592304954699,1.0042541027069092
145.0,0.7941662018202038,2.7496305490830952,3.0667000153519104,-0.6574185738322931,13.004592304954699,1.0231819152832031
146.0,0.7941662018202038,2.7415269142142424,3.0688929484966345,-0.659789792160284,13.004592304954699,1.024057388305664
147.0,0.7941662018202038,2.7316758527456404,3.074376013641247,-0.6657260471324176,13.004592304954699,1.029952049255371
150.0,0.7941662018202038,2.7447069386711256,3.083958637572565,-0.6761261429530054,13.004592304954699,1.0175390243530273
