cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.8109621285012345,3.7939033766547503,2.7095980453160915,-0.29389594375732764,12.987796378273668,0.0
97.0,0.8109621285012345,3.7890752011829463,2.7124210648495874,-0.2965934629158993,12.987796378273668,2.3315787315368652
104.0,0.8109621285012345,4.294121281791906,2.447030210317906,-0.05528137409042655,12.987796378273668,2.3177413940429688
105.0,0.8109621285012345,3.257266215012276,2.9778921559859817,-0.562814896761469,12.987796378273668,2.3315181732177734
106.0,0.8109621285012345,3.6478598038017775,2.77651581904266,-0.35859469701955016,12.987796378273668,2.333794116973877
113.0,0.6363320114948046,3.715383458676781,2.808301570292259,-0.3898793302847827,13.162426495280098,2.3397982120513916
114.0,0.6363320114948046,3.6004273604432377,2.854721857548653,-0.43620756931062976,13.162426495280098,2.343470811843872
121.0,0.6363320114948046,3.5741293828370573,2.830266079684324,-0.41170561987970844,13.162426495280098,2.358344316482544
122.0,0.6363320114948046,3.4733574240486966,2.9284991458061853,-0.5114013788580947,13.162426495280098,2.349216938018799
123.0,0.6363320114948046,3.4609755169289276,2.929196891537936,-0.5121216792168841,13.162426495280098,2.3641068935394287
124.0,0.6363320114948046,3.5557996155583567,2.888476276021649,-0.4703719883641573,13.162426495280098,2.368563652038574
131.0,0.6363320114948046,3.5299335853314453,2.9009566546713823,-0.4831056527633355,13.162426495280098,2.40567946434021
138.0,0.6363320114948046,3.5155905770999034,2.911642869964835,-0.4940523708151534,13.162426495280098,2.3750247955322266
145.0,0.6363320114948046,3.545382759863891,2.895212406114354,-0.4772380071109883,13.162426495280098,2.3753223419189453
146.0,0.6363320114948046,5.220919530287244,2.7305544482697575,-0.31398767799407845,13.162426495280098,2.3833577632904053
147.0,0.6363320114948046,5.3715009823382545,2.8077658166087,-0.389349072459122,13.162426495280098,2.3845067024230957
148.0,0.6363320114948046,5.361070204639439,2.81079315011367,-0.3923466803362172,13.162426495280098,2.3873448371887207
155.0,0.6363320114948046,5.337623047230107,2.7997786820723207,-0.38145586824394906,13.162426495280098,2.448197364807129
