cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.6006024967411587,0.3699625740780448,6.1225967924935905,-5.6063401336463405,13.198156010033744,0.0
91.0,0.6006024967411587,0.09325997636327443,6.316035233869212,-6.030378365718,13.198156010033744,10.993645429611206
92.0,0.6006024967411587,-0.26101691572286967,6.640690789974412,-6.771701794768925,13.198156010033744,10.881733894348145
93.0,0.6006024967411587,-0.28561298669556123,6.780853899444091,-7.103234086792783,13.198156010033744,10.876936674118042
94.0,0.6006024967411587,-1.4240172151207169,7.790543374615651,-9.696091525619304,13.198156010033744,10.893301010131836
95.0,0.16802024834331952,-1.4438057509067335,7.784675258421582,-9.679984236021339,13.630738258431583,10.973834037780762
96.0,0.16802024834331952,-0.2432486725449401,6.687872233438351,-6.882528434112557,13.630738258431583,10.806334257125854
97.0,0.001490686174097533,-0.19447935438827813,6.600467767120558,-6.677839686996525,13.797267820600805,10.957013130187988
98.0,0.001490686174097533,-0.6163914818254135,6.882200453348481,-7.347265869551734,13.797267820600805,10.972076416015625
105.0,0.001490686174097533,-1.2138689087748915,7.422807942211641,-8.710152669608634,13.797267820600805,10.952393531799316
106.0,8.911113960508033e-06,-1.2464727149043568,7.4712040606367776,-8.83718429090242,13.798749595660942,10.803086757659912
107.0,8.911113960508033e-06,-0.38073644334996004,6.603196351123533,-6.684188922080137,13.798749595660942,10.915955305099487
108.0,8.911113960508033e-06,-0.25377711567379535,6.506449565676876,-6.460668547583675,13.798749595660942,10.928082466125488
115.0,8.911113960508033e-06,-0.255447223910064,6.505370616029474,-6.458194381546707,13.798749595660942,10.840112686157227
116.0,8.911113960508033e-06,-0.257101535074316,6.506545892520183,-6.460889456994478,13.798749595660942,10.867239713668823
117.0,8.911113960508033e-06,-0.27123038764791474,6.515267404167489,-6.480904330057014,13.798749595660942,11.024291515350342
118.0,8.911113960508033e-06,-0.38998591863776966,6.607877905440041,-6.695088704053334,13.798749595660942,10.938680410385132
119.0,8.911113960508033e-06,-0.13107479657191234,6.372719693954504,-6.157135564915065,13.798749595660942,10.767226219177246
120.0,8.911113960508033e-06,-1.2262294590804288,7.484916413002598,-8.873326985689905,13.798749595660942,10.753479480743408
127.0,8.911113960508033e-06,-1.5613649794022493,7.804683664414749,-9.734954820926868,13.798749595660942,10.73980188369751
128.0,8.911113960508033e-06,-1.526312166890225,7.772729677720587,-9.647232521998045,13.798749595660942,10.871655941009521
135.0,8.911113960508033e-06,-1.5943570992276825,7.840676003035457,-9.834194471922205,13.798749595660942,10.583359479904175
142.0,8.911113960508033e-06,-1.4572785188022728,7.712548648142146,-9.482996567178496,13.798749595660942,10.567802667617798
149.0,8.911113960508033e-06,-1.4410730754960213,7.697511042143203,-9.442157799060324,13.798749595660942,10.624114274978638
150.0,8.911113960508033e-06,-1.4515447927959357,7.706484821318862,-9.466518982519315,13.798749595660942,10.591308355331421
