cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.32168893454441694,1.8758726849702771,4.470942777263531,-2.5227987504037346,13.477069572230485,0.0
91.0,0.32168893454441694,1.8758726849702771,4.470942777263531,-2.5227987504037346,13.477069572230485,11.690077781677246
92.0,0.32168893454441694,0.9829975039728662,5.482998656987753,-4.2981700064969015,13.477069572230485,11.775846004486084
93.0,0.32168893454441694,0.95134682776769,5.545111644675957,-4.418888312250164,13.477069572230485,11.584908962249756
94.0,0.32168893454441694,1.1085120117429295,5.370199831884739,-4.082419446060104,13.477069572230485,11.740286588668823
95.0,0.32168893454441694,2.236500581732912,4.514263012073299,-2.591396274506275,13.477069572230485,11.679769039154053
96.0,0.32168893454441694,3.336870117573838,3.592357299423717,-1.2743047673712988,13.477069572230485,11.636590957641602
97.0,0.32168893454441694,3.7066480149717993,3.336200800913692,-0.9615255764074342,13.477069572230485,11.637988805770874
98.0,0.32168893454441694,2.635268120213029,4.140490106485984,-2.021294869593166,13.477069572230485,11.799332618713379
99.0,0.32168893454441694,2.778678294237455,4.015592165357157,-1.8417692277968882,13.477069572230485,11.65494966506958
100.0,0.32168893454441694,3.0484160870784436,3.7807525265807205,-1.519104088884414,13.477069572230485,11.681457042694092
101.0,0.32168893454441694,3.029619279412673,3.582929492438851,-1.2623830298009353,13.477069572230485,11.653836488723755
102.0,0.32168893454441694,2.5506531410375075,4.035356081039938,-1.869811269964519,13.477069572230485,11.667818784713745
103.0,0.32168893454441694,2.731156378208812,3.7852834670854043,-1.5251456110510753,13.477069572230485,11.663652896881104
104.0,0.32168893454441694,1.9325434559088883,4.700574206604652,-2.893959560916459,13.477069572230485,11.553793668746948
105.0,0.32168893454441694,3.5352199322233773,3.2705160358649863,-0.88504697188866,13.477069572230485,11.936503648757935
106.0,0.32168893454441694,3.116077180435518,3.716389990038436,-1.434065013652316,13.477069572230485,11.689189672470093
107.0,0.32168893454441694,3.6237616574986475,3.2099035150784916,-0.8158232285685603,13.477069572230485,11.894190549850464
108.0,0.03470942632110763,2.241717834538491,4.450755017578627,-2.491057411269473,13.764049080453795,11.71766996383667
109.0,0.03470942632110763,4.383655504910271,2.7276890257369883,-0.31123134815511855,13.764049080453795,11.78690767288208
110.0,0.03470942632110763,-1.6703117590151102,7.99704166571672,-10.270633517325331,13.764049080453795,11.79935336112976
117.0,0.03470942632110763,0.2069332947067153,6.207685159409595,-5.791238386181899,13.764049080453795,11.748794317245483
118.0,0.03470942632110763,-3.3936737144773694,9.246014563039282,-14.066027541179613,13.764049080453795,11.853819608688354
119.0,0.03470942632110763,1.4017196690046099,4.9768674497441525,-3.365176003884489,13.764049080453795,11.840253591537476
120.0,0.03470942632110763,-0.7575439632537986,7.077572016831996,-7.827916263407609,13.764049080453795,11.844072103500366
127.0,0.03470942632110763,1.3600372086451564,5.084495812260121,-3.5560176583396483,13.764049080453795,11.881079196929932
128.0,0.03470942632110763,0.5808535039979255,5.678072466477847,-4.681872349849071,13.764049080453795,11.658078670501709
129.0,0.03470942632110763,-0.3008529757561682,6.475479942739273,-6.389814481986516,13.764049080453795,11.755073308944702
136.0,0.03470942632110763,9.172200332471519,3.9132539319973603,-1.6987687414967834,13.764049080453795,11.850943565368652
143.0,0.03470942632110763,9.682461006044962,4.316755642179431,-2.2840105327759757,13.764049080453795,11.820342540740967
144.0,0.03470942632110763,9.47074067097238,4.146098017581539,-2.0294845411312457,13.764049080453795,11.858736038208008
151.0,0.03470942632110763,9.574199934928252,4.227746930987205,-2.1499784061788123,13.764049080453795,11.945834875106812
