cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.711127851189886,0.820234424704207,5.5128374111362834,-4.355992731321322,12.087630655585016,0.0
92.0,0.7941662018202038,0.4880286449302069,5.724108924312527,-4.774380385028121,13.004592304954699,2.048790216445923
93.0,0.7941662018202038,0.17965912361277958,5.8287325507993515,-4.987394407940618,13.004592304954699,2.0714163780212402
94.0,0.7941662018202038,0.48135209962315884,5.294477546673268,-3.940101048652882,13.004592304954699,2.078537940979004
95.0,0.7941662018202038,0.15779682654124372,5.822800133379995,-4.975212806953208,13.004592304954699,2.0826165676116943
96.0,0.7941662018202038,-0.6379685539999347,6.307167551173276,-6.010650990070751,13.004592304954699,2.0966193675994873
98.0,0.7941662018202038,0.05870095647776985,5.98192674971534,-5.306258835652705,13.004592304954699,2.1032819747924805
101.0,0.7941662018202038,0.3023382981674949,5.536800233856031,-4.402656049930491,13.004592304954699,2.1194183826446533
102.0,0.7941662018202038,0.034815602485737784,5.8472120579226825,-5.025419652899566,13.004592304954699,2.127565860748291
103.0,0.7941662018202038,-0.0268943232388672,5.965085296398288,-5.270799672809356,13.004592304954699,2.1252126693725586
104.0,0.7941662018202038,1.061439748053381,5.523949297103748,-4.377605979297711,13.004592304954699,2.124927282333374
105.0,0.7941662018202038,0.5756449488839621,5.579969779461544,-4.487231770979883,13.004592304954699,2.125444173812866
107.0,0.7941662018202038,0.3638768985708243,5.767766749997916,-4.862798781033061,13.004592304954699,2.1464643478393555
112.0,0.6275699199978142,0.620208479754341,5.440197994528754,-4.215777094167498,13.171188586777088,2.130584716796875
113.0,0.6275699199978142,-0.07797527186409248,6.041913097670992,-5.433370444631816,13.171188586777088,2.1448371410369873
119.0,0.6275699199978142,0.33765237457865993,5.887343660690538,-5.108412901981623,13.171188586777088,2.1379499435424805
121.0,0.6275699199978142,1.0800509050682336,5.025021721949239,-3.4500562190983413,13.171188586777088,2.181023120880127
127.0,0.6275699199978142,0.32922183163737273,5.6539277425365535,-4.633653324378415,13.171188586777088,2.206589460372925
128.0,0.6275699199978142,-0.14749697517458138,5.759490889710794,-4.845986417933107,13.171188586777088,2.174755811691284
135.0,0.6275699199978142,-0.3346621656928903,5.831753034386878,-4.993601421975135,13.171188586777088,2.200190782546997
136.0,0.6275699199978142,0.3405214424877503,5.615909851677678,-4.558144920879576,13.171188586777088,2.2139856815338135
143.0,0.6275699199978142,0.6667098295430449,5.559144178123578,-4.446349236831569,13.171188586777088,2.2291476726531982
145.0,0.6275699199978142,0.6863335113386331,4.818565730163964,-3.091901641534033,13.171188586777088,2.244549512863159
147.0,0.6275699199978142,0.20898144370065275,5.752292575985407,-4.8313827148858275,13.171188586777088,2.224970579147339
148.0,0.6275699199978142,0.5645436849967052,5.716951565723829,-4.7599489782374045,13.171188586777088,2.227423906326294
149.0,0.6275699199978142,0.2155805691992434,5.779522395922748,-4.886721809017408,13.171188586777088,2.261784315109253
151.0,0.6275699199978142,0.18523232304851334,5.520362855159666,-4.370625389975152,13.171188586777088,2.2468338012695312
