cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.711127851189886,1.395662316212304,5.117738806457642,-3.615787905428199,12.087630655585016,0.0
91.0,1.711127851189886,1.3927817215370268,5.120125072997794,-3.620093349116197,12.087630655585016,2.3227357864379883
92.0,1.711127851189886,1.3994385448175688,5.1138329152792865,-3.6087449960075695,12.087630655585016,2.346642255783081
93.0,1.711127851189886,1.3860748057404066,5.122769233895188,-3.624866445240162,12.087630655585016,2.3233697414398193
94.0,1.711127851189886,1.3983690022679198,5.122446400939877,-3.6242835525941945,12.087630655585016,2.337289571762085
101.0,1.711127851189886,1.362189416559275,5.132953197193407,-3.6432730079368545,12.087630655585016,2.32151198387146
108.0,1.711127851189886,1.3409758915105314,5.141597157742412,-3.658924841163172,12.087630655585016,2.3580873012542725
109.0,1.711127851189886,1.3970613916174681,5.02730358626818,-3.4540986812526198,12.087630655585016,2.3340792655944824
110.0,1.711127851189886,1.199801343277576,5.150759565709332,-3.6755441923885623,12.087630655585016,2.3641507625579834
117.0,1.711127851189886,1.1806922758482017,5.163533897091428,-3.6987644627804945,12.087630655585016,2.3576605319976807
118.0,1.711127851189886,1.1930078713130534,5.149710674346103,-3.673640147548438,12.087630655585016,2.3673462867736816
125.0,1.711127851189886,1.196447893353156,5.147204071663158,-3.669091500617739,12.087630655585016,2.3521690368652344
126.0,-0.000682872884274488,0.5110991998789327,5.616541850226588,-4.559395986966558,13.799441379659177,2.361919641494751
127.0,-0.000682872884274488,0.552920538931998,5.606090671549607,-4.538725551511725,13.799441379659177,2.378614902496338
128.0,-0.000682872884274488,0.5575473616211646,5.604660395857175,-4.535899734223316,13.799441379659177,2.3779687881469727
129.0,-0.000682872884274488,0.5492678437912009,5.6109827804362515,-4.548396415809609,13.799441379659177,2.385727882385254
130.0,-0.000682872884274488,0.5439640987472423,5.615087778915482,-4.556517806042518,13.799441379659177,2.401416301727295
131.0,-0.000682872884274488,0.5438482641415696,5.6150097423713845,-4.556363361997907,13.799441379659177,2.4453771114349365
132.0,-0.000682872884274488,0.5480718019427115,5.61482588233226,-4.555999488556445,13.799441379659177,2.4321961402893066
133.0,-0.000682872884274488,0.5634330663291198,5.603931512728327,-4.534459946169116,13.799441379659177,2.446275234222412
134.0,-0.000682872884274488,0.5648450750779279,5.6031512071024405,-4.532918789016107,13.799441379659177,2.506965160369873
141.0,-0.000682872884274488,0.5650786214960046,5.602110577634275,-4.53086380836111,13.799441379659177,2.5475914478302
142.0,-0.000682872884274488,0.4414623582881134,5.703787758312571,-4.733453891259651,13.799441379659177,2.5547685623168945
143.0,-0.000682872884274488,0.45441561554183707,5.689797800418028,-4.705362940655222,13.799441379659177,2.510045289993286
144.0,-0.000682872884274488,0.4515476900129034,5.690824167134494,-4.707421475242311,13.799441379659177,2.5206825733184814
145.0,-0.000682872884274488,0.44400330514066155,5.69847193393583,-4.72277192595245,13.799441379659177,2.537712812423706
146.0,-0.000682872884274488,0.44069376612602795,5.701766378407198,-4.729390824623596,13.799441379659177,2.5464251041412354
147.0,-0.000682872884274488,0.4397158697999366,5.702409367448085,-4.730683105992442,13.799441379659177,2.519101619720459
148.0,-0.000682872884274488,0.4404991276307477,5.701854632963262,-4.729568190276092,13.799441379659177,2.5429046154022217
149.0,-0.000682872884274488,0.44083542214342586,5.706799940010774,-4.73951118715689,13.799441379659177,2.5367448329925537
150.0,-0.000682872884274488,0.41408212933353283,5.7099826980053425,-4.745914975379523,13.799441379659177,2.540142059326172
