cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.0547752052780837,-5.918506835425777,11.972445507654474,-24.261279774438407,12.743983301496819,0.0
96.0,1.0547752052780837,-5.844988175477901,11.880641682369694,-23.875361820003636,12.743983301496819,7.381071329116821
99.0,1.0547752052780837,-6.181857369890977,12.215528143499505,-25.29747845391805,12.743983301496819,7.325897932052612
106.0,1.0547752052780837,-5.344467359938854,11.377834385032141,-21.814388173974034,12.743983301496819,7.3630475997924805
109.0,1.0547752052780837,-5.339391147470987,11.396588653684178,-21.889660810337592,12.743983301496819,7.301639080047607
110.0,1.0547752052780837,-6.131342851152098,11.58566778999808,-22.65547936930309,12.743983301496819,7.380943775177002
111.0,1.0547752052780837,-10.006543974461053,15.000500117628018,-38.65528615500186,12.743983301496819,7.314120531082153
112.0,1.0547752052780837,-10.32403126802489,16.489484286944005,-46.91855983185776,12.743983301496819,7.352110147476196
117.0,1.0547752052780837,-9.708153767239878,15.12280104314146,-39.30455104447858,12.743983301496819,7.29803991317749
122.0,1.0547752052780837,-10.867379894271195,15.559458956572103,-41.665672304404694,12.743983301496819,7.371900796890259
128.0,1.0547752052780837,-12.275208108398786,16.586011040444518,-47.4812167553235,12.743983301496819,7.336968183517456
131.0,1.0547752052780837,-13.22877053143388,17.228281397914028,-51.30865148768293,12.743983301496819,7.342734336853027
132.0,1.0547752052780837,-11.946850513442556,15.881516880800339,-43.45018489710789,12.743983301496819,7.320422887802124
133.0,1.0547752052780837,-10.723691032454028,14.836207402604934,-37.79139542386709,12.743983301496819,7.397598028182983
134.0,1.0547752052780837,-11.99612126707828,15.844775506286842,-43.244754676512294,12.743983301496819,7.403297662734985
140.0,1.0547752052780837,-12.304948777849695,16.104151409667356,-44.70516708148694,12.743983301496819,7.3605568408966064
143.0,1.0547752052780837,-11.014594656389384,14.99532603316219,-38.627934478404434,12.743983301496819,7.357367753982544
146.0,1.0547752052780837,-11.060807512707811,14.977684809877417,-38.53474890576127,12.743983301496819,7.341628313064575
152.0,1.0547752052780837,-11.052905844925291,14.963739998319092,-38.46116637449747,12.743983301496819,7.37397575378418
