cost,SR,IR,rmse,r2,max_value,operation_time
90.0,2.3461169151938623,-2.5002134988436353,8.356875615089573,-11.307716583248501,11.45264159158104,0.0
91.0,2.3461169151938623,-2.5002132667758517,8.356875496107266,-11.30771623278247,11.45264159158104,11.854392766952515
92.0,1.9379099817228056,-2.2445474338812943,8.023147076397683,-10.34433695911009,11.860848525052097,11.872588634490967
93.0,1.9379099817228056,-1.3843969266761924,7.141206800024875,-7.987374324119676,11.860848525052097,11.81616473197937
94.0,1.9379099817228056,-0.93618593497661,6.676755787543663,-6.856345853775573,11.860848525052097,11.812376499176025
95.0,1.9379099817228056,-1.1083846540177351,6.893902448480687,-7.3756761749325435,11.860848525052097,11.825296401977539
102.0,1.9379099817228056,-1.622010514418264,7.446972123237797,-8.773476362846148,11.860848525052097,11.622226238250732
103.0,1.9379099817228056,-1.4803708108014515,7.3293321010632875,-8.467131549014413,11.860848525052097,11.793374061584473
104.0,1.9379099817228056,-1.8995134733570698,7.719642497309986,-9.50228954009851,11.860848525052097,11.719409227371216
105.0,0.4539344795370486,-2.3833365324290803,8.239458208707491,-10.964289726014632,13.344824027237854,11.71403431892395
106.0,0.4539344795370486,-0.5020886265713322,6.470978495047147,-6.37954395329718,13.344824027237854,11.682264566421509
107.0,0.42858450096253087,-1.9510726774183098,7.834605368885381,-9.817424242012164,13.370174005812371,11.876269340515137
108.0,0.42858450096253087,0.014352418194516048,6.022110729681471,-5.391268813317232,13.370174005812371,11.76122236251831
109.0,0.42858450096253087,-1.4250210969289245,7.332605934227663,-8.47559090953922,13.370174005812371,11.77795147895813
110.0,0.42858450096253087,-1.363828666869006,7.250313714527283,-8.264099432424363,13.370174005812371,11.736351490020752
111.0,0.42858450096253087,-1.4232684355457454,7.310063069020226,-8.417418243184029,13.370174005812371,11.88641905784607
112.0,0.3509869585904788,-0.9627385665221695,6.888037962586133,-7.361432241854075,13.447771548184424,11.814437627792358
113.0,0.3509869585904788,-0.3211815253471286,6.383646192948692,-6.1816994811824,13.447771548184424,11.988564491271973
120.0,0.3509869585904788,-0.12248561851098749,6.181139032524313,-5.733279388468468,13.447771548184424,11.976739168167114
127.0,0.3509869585904788,-1.570859589336898,7.728773858439478,-9.527149996373769,13.447771548184424,11.90979552268982
134.0,0.3509869585904788,-1.72871127471314,7.8633480116874415,-9.896941124230946,13.447771548184424,12.012199401855469
135.0,0.3509869585904788,-1.6526801090525165,7.74027041399099,-9.558491572682449,13.447771548184424,11.938271045684814
142.0,0.3509869585904788,-1.7950402793878908,7.840984877295976,-9.835048089574144,13.447771548184424,12.113198280334473
149.0,0.0994423889352376,-1.9109443913533664,7.914805284915938,-10.040025611223474,13.699316117839665,12.043900489807129
156.0,0.0994423889352376,-3.848645416025917,9.738031767789618,-15.712136904195088,13.699316117839665,11.94904351234436
