cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.490519350299488,4.744607975969593,3.4069637330390825,-1.0456184488480744,13.308239156475414,0.0
95.0,0.490519350299488,4.747175631504341,3.4078543669474763,-1.0466881023185808,13.308239156475414,2.811959981918335
100.0,0.490519350299488,4.7328320680649565,3.4117477270371785,-1.0513673196703004,13.308239156475414,2.8049020767211914
106.0,0.490519350299488,4.720570008675564,3.4075750668988056,-1.0463526321958136,13.308239156475414,2.8279988765716553
109.0,0.490519350299488,4.725189560369001,3.404745880966801,-1.0429560181495119,13.308239156475414,2.8783507347106934
116.0,0.490519350299488,4.721699702178729,3.401685106837708,-1.039284545155637,13.308239156475414,2.9122116565704346
123.0,0.490519350299488,4.719505434027258,3.40209576246627,-1.0397769447746623,13.308239156475414,2.9180824756622314
126.0,0.490519350299488,4.718016589829954,3.400183587279917,-1.037484643203423,13.308239156475414,2.94283127784729
128.0,0.490519350299488,4.712344183831815,3.398386890195738,-1.0353319503068432,13.308239156475414,2.94983172416687
130.0,0.490519350299488,4.710700627982593,3.3977605510847275,-1.034581776433816,13.308239156475414,2.9852986335754395
137.0,0.490519350299488,4.7074020072284295,3.39811205197821,-1.0350027562487902,13.308239156475414,3.0158214569091797
142.0,0.490519350299488,4.7842946185268005,3.384190401890922,-1.018362597025023,13.308239156475414,3.058187246322632
143.0,0.490519350299488,4.743435837901416,3.375421997061615,-1.0079170305510425,13.308239156475414,3.0593905448913574
150.0,0.490519350299488,4.743286088434047,3.3756953042615434,-1.0082422049434667,13.308239156475414,3.08032488822937
