cost,SR,IR,rmse,r2,max_value,operation_time
90.0,2.3461169151938623,-0.5366249871539424,6.31218963300499,-6.021819895887535,11.45264159158104,0.0
97.0,0.17729984047623226,-3.2179971091484596,8.52940704683952,-11.821159174723523,13.62145866629867,0.504523515701294
98.0,0.17729984047623226,1.1747513364358753,4.897701573121575,-3.227408818502795,13.62145866629867,0.5007719993591309
99.0,0.07824605234068649,0.37439332982565254,5.634070947098513,-4.594151630158049,13.720512454434216,0.49785828590393066
100.0,0.07824605234068649,-0.06890415048854415,6.041154548412013,-5.431755154254059,13.720512454434216,0.49974560737609863
101.0,0.07824605234068649,0.3629694751186925,5.4850220170343675,-4.302081035542172,13.720512454434216,0.4982414245605469
102.0,0.07824605234068649,2.988235804806825,2.816760357918961,-0.39826475453632537,13.720512454434216,0.5010030269622803
103.0,0.07824605234068649,3.432479406703779,2.525579866444076,-0.12411779865889438,13.720512454434216,0.5022358894348145
104.0,0.07824605234068649,3.563747455533406,2.475000337502687,-0.07954347231663705,13.720512454434216,0.5050911903381348
105.0,0.07824605234068649,2.8258476485965236,2.8988791209910447,-0.4809821473110487,13.720512454434216,0.49930381774902344
106.0,0.07824605234068649,3.576340468541476,2.4747830769815335,-0.07935395162885595,13.720512454434216,0.5046749114990234
107.0,0.07824605234068649,2.128499360319246,3.8791449849010107,-1.651927424044835,13.720512454434216,0.5008242130279541
108.0,0.07824605234068649,2.4615487261493527,3.647872011805502,-1.3451401144388138,13.720512454434216,0.5136561393737793
109.0,0.07824605234068649,2.5868573684832903,3.561754062076749,-1.235720285088712,13.720512454434216,0.5097463130950928
110.0,0.07824605234068649,2.383180069691244,3.7033307312347703,-1.4169886380754715,13.720512454434216,0.5104303359985352
111.0,0.07824605234068649,2.299774303845089,3.764176067252224,-1.4970628238362993,13.720512454434216,0.5093200206756592
112.0,0.07824605234068649,2.4250426913282013,3.6740575912296993,-1.3789292707550698,13.720512454434216,0.5125019550323486
113.0,0.07824605234068649,2.683269202094671,3.496491246176636,-1.15453970183636,13.720512454434216,0.528580904006958
114.0,0.07824605234068649,2.3507519282904834,3.72516231059158,-1.4455695108371263,13.720512454434216,0.5268769264221191
115.0,0.07824605234068649,2.5758799518834348,3.561913773404585,-1.2359207918361168,13.720512454434216,0.5255148410797119
116.0,0.07824605234068649,2.522757626659338,3.601548721547055,-1.2859577495593535,13.720512454434216,0.5354530811309814
117.0,0.07824605234068649,1.1241601478496577,4.690535552877031,-2.8773452627149694,13.720512454434216,0.5339031219482422
118.0,0.07824605234068649,2.5210816358004102,3.3466941465704574,-0.9738841464687746,13.720512454434216,0.5333788394927979
119.0,0.07824605234068649,3.9317937036858766,2.8247097495657605,-0.40616818790273523,13.720512454434216,0.5390126705169678
120.0,0.07824605234068649,4.1438660544562165,2.807351457092326,-0.3889390328986635,13.720512454434216,0.5339241027832031
121.0,0.07824605234068649,4.250238990003627,2.8039126008680895,-0.38553836410685816,13.720512454434216,0.5386998653411865
122.0,0.07824605234068649,2.899802940401342,3.109528152555974,-0.7040353383671816,13.720512454434216,0.5372135639190674
123.0,0.07824605234068649,4.413644640926863,2.800368688632806,-0.3820381670602706,13.720512454434216,0.5347671508789062
124.0,0.07824605234068649,4.253215271691348,2.8029932011432894,-0.38462988019686706,13.720512454434216,0.5419998168945312
125.0,0.07824605234068649,4.209530037608024,2.8078178129610607,-0.3894005309906021,13.720512454434216,0.539947509765625
126.0,0.07824605234068649,4.242657998014094,2.805926434139509,-0.3875293286350838,13.720512454434216,0.5419497489929199
127.0,0.07824605234068649,3.677227783368137,2.87742189010031,-0.4591391062577277,13.720512454434216,0.5436358451843262
128.0,0.07824605234068649,4.093818643470536,2.8325032694616703,-0.41393827328859545,13.720512454434216,0.5538017749786377
129.0,0.07824605234068649,3.7081077105116123,2.8828517576040906,-0.4646512680769961,13.720512454434216,0.5573439598083496
130.0,0.07824605234068649,2.9009228343289575,3.109830533964489,-0.704366767210244,13.720512454434216,0.5595738887786865
131.0,0.07824605234068649,4.311995390303661,2.8423542182460824,-0.4237902330975567,13.720512454434216,0.5588901042938232
132.0,0.07824605234068649,4.355194385413014,2.8410349362055145,-0.4224688320239942,13.720512454434216,0.5696263313293457
133.0,0.07824605234068649,4.131116976554221,2.821255169939818,-0.4027308439332906,13.720512454434216,0.5618152618408203
134.0,0.07824605234068649,2.8161317717364494,3.1430363165536663,-0.7409584608885738,13.720512454434216,0.560175895690918
135.0,0.07824605234068649,4.060083287464485,2.8180537968136923,-0.3995491983873145,13.720512454434216,0.5761804580688477
136.0,0.07824605234068649,2.603193143813387,3.181146168794104,-0.7834332536639907,13.720512454434216,0.5643558502197266
137.0,0.07824605234068649,3.695751607234582,2.819579073428519,-0.401064625361067,13.720512454434216,0.5725204944610596
138.0,0.07824605234068649,3.9980019398775912,2.776891692674056,-0.3589625641747902,13.720512454434216,0.5725009441375732
139.0,0.07824605234068649,3.377595924272782,2.8970291522077622,-0.47909252279669534,13.720512454434216,0.56353759765625
140.0,0.07824605234068649,4.329190816395176,2.759873351198877,-0.34235664427854884,13.720512454434216,0.5758893489837646
141.0,0.07824605234068649,4.465625987619294,2.7717108836567226,-0.3538964985309845,13.720512454434216,0.5638108253479004
142.0,0.07824605234068649,4.338184421261037,2.7642214852531697,-0.34658969684492447,13.720512454434216,0.576467752456665
143.0,0.07824605234068649,3.5632202690197126,2.7986995060427926,-0.3803911078419544,13.720512454434216,0.5889725685119629
144.0,0.07824605234068649,3.9689015730150796,2.7533980189266165,-0.3360650452203007,13.720512454434216,0.5841403007507324
145.0,0.07824605234068649,2.9921192710151434,2.957785893433314,-0.5417823774221713,13.720512454434216,0.5834784507751465
146.0,0.07824605234068649,4.0015503129005126,2.7478789639196224,-0.3307142559808687,13.720512454434216,0.5908613204956055
147.0,0.07824605234068649,3.2587606821680524,2.872551530519373,-0.45420377310495375,13.720512454434216,0.6003398895263672
148.0,0.07824605234068649,4.534344180255001,2.7663365726961477,-0.3486512137161806,13.720512454434216,0.5822210311889648
149.0,0.07824605234068649,4.523421745002784,2.7660360100757475,-0.3483581675800549,13.720512454434216,0.5913863182067871
150.0,0.07824605234068649,4.2874494527929965,2.742789244051398,-0.32578922812172717,13.720512454434216,0.5996267795562744
