cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.711127851189886,-3.662682243852249,9.832843952508362,-16.039149155668824,12.087630655585016,0.0
93.0,1.711127851189886,-4.5886156009316466,10.807370266041765,-19.583995225357665,12.087630655585016,7.3306334018707275
94.0,1.711127851189886,-2.950145180931287,9.209874297710844,-13.948479360014506,12.087630655585016,7.329309463500977
95.0,1.711127851189886,-2.875971460117281,9.173027822263892,-13.829108138711065,12.087630655585016,7.300219535827637
97.0,1.711127851189886,-2.1229104949764785,8.431451750848243,-11.528363018848143,12.087630655585016,7.322043180465698
104.0,1.711127851189886,-5.019767363612896,11.046139113171929,-20.503572990950367,12.087630655585016,7.317010402679443
106.0,1.711127851189886,-2.4429681655334257,8.799805334231081,-12.646954407944495,12.087630655585016,7.333524465560913
112.0,1.711127851189886,-4.877010647152684,10.900037838223481,-19.938502675788097,12.087630655585016,7.350170135498047
113.0,1.711127851189886,-2.3861671781100497,8.73438736900933,-12.444805026162426,12.087630655585016,7.363516807556152
116.0,1.711127851189886,-5.151295481064459,11.122280192831475,-20.801043124722405,12.087630655585016,7.350179433822632
119.0,1.711127851189886,-2.12347167977347,8.366117686129423,-11.33495443983834,12.087630655585016,7.505977392196655
120.0,1.711127851189886,-4.71215368310952,10.683156870525028,-19.11355428117176,12.087630655585016,7.337681531906128
126.0,1.711127851189886,-1.543542140727384,7.762049378100007,-9.617992470851563,12.087630655585016,7.316290378570557
131.0,0.6275699199978142,-4.694156260067697,10.661470200420405,-19.031976656603288,13.171188586777088,7.313326597213745
136.0,0.6275699199978142,-7.809216554372753,13.042453589672485,-28.978383478146053,13.171188586777088,7.352649927139282
142.0,0.6275699199978142,-10.006770513590645,15.009000731668099,-38.70024329554655,13.171188586777088,7.332755088806152
144.0,0.6275699199978142,-7.898558885330708,12.940815640022127,-28.5129696320005,13.171188586777088,7.433352708816528
150.0,0.6275699199978142,-11.070432327467365,16.111430242994597,-44.7464925097135,13.171188586777088,7.352918386459351
