cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.711127851189886,-3.662682243852249,9.832843952508362,-16.039149155668824,12.087630655585016,0.0
91.0,1.3708429457698532,-6.440460359121296,12.513916997741084,-26.597907255834627,12.42791556100505,8.683996438980103
92.0,1.3708429457698532,-6.325336537923217,12.119620241948693,-24.886160186047395,12.42791556100505,8.677047729492188
99.0,1.3708429457698532,-4.702087802383055,10.704156940216734,-19.192707136946286,12.42791556100505,8.689496994018555
100.0,1.3708429457698532,-8.169269864358277,13.854833267103123,-32.82923821140268,12.42791556100505,8.685925960540771
101.0,0.011259152642935533,-7.942308419888768,13.596983717552197,-31.581776907763796,13.787499354131967,8.729424476623535
102.0,0.011259152642935533,-4.023083781969845,9.782867903341716,-15.866384219415192,13.787499354131967,8.634658336639404
103.0,0.011259152642935533,-5.592259115024387,11.566785215219783,-22.57843377042215,13.787499354131967,8.707256555557251
104.0,0.011259152642935533,-5.190487556230842,10.968119732262922,-20.20088431113714,13.787499354131967,8.586568832397461
105.0,0.011259152642935533,-3.6803353046449665,9.695305811101319,-15.56580844434665,13.787499354131967,8.645680904388428
106.0,0.011259152642935533,-4.3701209918462425,10.163393386957358,-17.20401071045752,13.787499354131967,8.793861389160156
107.0,0.011259152642935533,-6.399855940172245,12.046461140598236,-24.574584036079415,13.787499354131967,8.608738660812378
114.0,0.011259152642935533,-3.944343258027665,10.10918939923184,-17.01035516778063,13.787499354131967,8.677802324295044
115.0,0.011259152642935533,-5.22202173580731,11.005382174545591,-20.345182274948332,13.787499354131967,8.719625473022461
116.0,0.011259152642935533,-5.523856680369441,11.009042039670435,-20.359381414337815,13.787499354131967,8.6872079372406
123.0,0.011259152642935533,-5.082828195222767,10.169855490446029,-17.227167070631612,13.787499354131967,8.611599445343018
124.0,0.011259152642935533,-4.787319657278836,9.739890243085862,-15.718516439216916,13.787499354131967,8.726593494415283
125.0,0.011259152642935533,-4.435351314571044,9.575050107498145,-15.15740910542078,13.787499354131967,8.661792039871216
126.0,0.011259152642935533,-4.4109226698084605,9.544123913445674,-15.053204907891548,13.787499354131967,8.862861394882202
127.0,0.011259152642935533,-3.8005792056168133,8.733534704676035,-12.4421801491865,13.787499354131967,8.66519570350647
128.0,0.011259152642935533,-3.823753981950336,8.764644614324592,-12.538116064470326,13.787499354131967,8.738578796386719
129.0,0.011259152642935533,-3.880786641816549,8.790748271155717,-12.618877032413229,13.787499354131967,8.666561841964722
136.0,0.011259152642935533,-3.8240433503418814,8.731424622791408,-12.43568548802099,13.787499354131967,8.760380506515503
137.0,0.011259152642935533,-3.8087880215474037,8.725014195870767,-12.415964338995074,13.787499354131967,8.700353384017944
138.0,0.011259152642935533,-3.924670437866631,8.854202078304601,-12.816195500779056,13.787499354131967,8.715760707855225
139.0,0.011259152642935533,-3.843032037130527,8.758536957084024,-12.519254521020873,13.787499354131967,8.783410549163818
140.0,0.011259152642935533,-3.733948095074968,8.640638022122713,-12.157738000532628,13.787499354131967,8.79975962638855
147.0,0.011259152642935533,-3.8054292937920877,8.723359811106732,-12.410877112260096,13.787499354131967,8.738506555557251
154.0,0.011259152642935533,-3.7693478010186467,8.683892507590164,-12.289801328024444,13.787499354131967,8.772485733032227
