cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.490519350299488,4.979581228165342,3.526417561206097,-1.1915787555985582,13.308239156475414,0.0
91.0,0.490519350299488,4.969547153223619,3.5247926287656424,-1.1895595126237248,13.308239156475414,4.782949447631836
98.0,0.490519350299488,4.051376784570866,3.100855503346032,-0.6945432926474542,13.308239156475414,4.769416332244873
105.0,0.490519350299488,5.3799903989570375,3.082717116934317,-0.674776885990521,13.308239156475414,4.73673939704895
112.0,0.490519350299488,1.549003616714094,3.2646474238057954,-0.8782879871289127,13.308239156475414,4.76250696182251
119.0,0.490519350299488,2.669672627609815,3.7788344622386187,-1.5165487361871142,13.308239156475414,4.764404773712158
126.0,0.490519350299488,2.7348969221371284,3.3286643387737396,-0.9526734318264554,13.308239156475414,4.833126068115234
133.0,0.490519350299488,4.156839667984915,3.40272314024793,-1.0405293214385023,13.308239156475414,4.775269985198975
134.0,0.490519350299488,5.984209875650348,3.4549772327540613,-1.103681513007675,13.308239156475414,4.794517755508423
141.0,0.490519350299488,2.152040175496424,4.0375929593585,-1.8729937389635598,13.308239156475414,4.811790466308594
142.0,0.490519350299488,3.4973632123913685,3.2784393013465656,-0.8941915957615691,13.308239156475414,4.8077592849731445
149.0,0.490519350299488,5.833987775297237,3.464009910425682,-1.114695603672764,13.308239156475414,4.909592151641846
156.0,0.490519350299488,5.648836326732864,3.337000491328475,-0.9624660480963041,13.308239156475414,4.911269903182983
