cost,SR,IR,rmse,r2,max_value,operation_time
90.0,2.3461169151938623,-2.5002134988436353,8.356875615089573,-11.307716583248501,11.45264159158104,0.0
97.0,1.2219974495956354,-8.625427444688555,14.118418807950862,-34.128671992082566,12.576761057179267,3.7256436347961426
98.0,1.2219974495956354,-10.118231349497435,15.238336647292272,-39.92274320275217,12.576761057179267,3.691645860671997
99.0,1.2219974495956354,-8.111650078385473,13.298238994287056,-30.165771217151473,12.576761057179267,3.62419056892395
100.0,1.2219974495956354,-4.488091530648752,9.867362203518885,-16.158991187672644,12.576761057179267,3.6702167987823486
101.0,1.2219974495956354,-4.487284137440305,9.926272183290997,-16.364487497912585,12.576761057179267,3.640099048614502
102.0,1.2219974495956354,-4.543084205803893,10.152324765992383,-17.16438151043854,12.576761057179267,3.6960606575012207
103.0,1.2219974495956354,-6.0009012498794405,11.527202039083072,-22.417332423527537,12.576761057179267,3.630577325820923
104.0,1.2219974495956354,-6.985647057428682,12.576767415263207,-26.87582116672368,12.576761057179267,3.6580488681793213
105.0,1.2219974495956354,-6.98158157746883,12.791305117323258,-27.834958301872987,12.576761057179267,3.6216976642608643
106.0,1.2219974495956354,-5.800948273315331,11.527424600683831,-22.41823669314742,12.576761057179267,3.6785099506378174
107.0,1.2219974495956354,-5.656629469998887,11.281523497996682,-21.42978524064127,12.576761057179267,3.61438250541687
108.0,1.2219974495956354,-3.3365955437566903,8.3608703535567,-11.319486020126496,12.576761057179267,3.6571013927459717
109.0,1.2219974495956354,-7.30181527337319,12.788664891435369,-27.823056006417037,12.576761057179267,3.68410062789917
110.0,1.2219974495956354,-6.531993207371798,11.832856983804684,-23.67566364519731,12.576761057179267,3.6391475200653076
111.0,1.2219974495956354,-6.251720633813065,11.447452040527075,-22.09443150851806,12.576761057179267,3.632323741912842
112.0,1.2219974495956354,-7.120962488863384,12.41604961463289,-26.167926238021334,12.576761057179267,3.6479930877685547
113.0,1.2219974495956354,-6.376454296354151,11.678335406032923,-23.035408024215453,12.576761057179267,3.6767306327819824
114.0,1.2219974495956354,-6.6613516728345274,11.941034634654573,-24.12890281504315,12.576761057179267,3.6334476470947266
115.0,1.2219974495956354,-7.779463026559725,12.969688931445116,-28.644814058471137,12.576761057179267,3.7844719886779785
116.0,0.24547747041861712,-4.918011686806185,10.487105359113597,-18.382101925385527,13.553281036356285,3.6486430168151855
117.0,0.24547747041861712,9.785322040455542,5.512557441206673,-4.355448736017413,13.553281036356285,3.7295477390289307
118.0,0.24547747041861712,2.002182470411082,4.030761074701195,-1.8632793590776964,13.553281036356285,3.643317222595215
119.0,0.24547747041861712,-9.628260871149923,14.789471187420471,-37.547383270909705,13.553281036356285,3.720665693283081
120.0,0.24547747041861712,-3.551921786132052,9.129600683789985,-13.68903195890869,13.553281036356285,3.645486354827881
121.0,0.24547747041861712,-11.10277737410486,15.87957095081751,-43.439292782829995,13.553281036356285,3.7139828205108643
122.0,0.24547747041861712,-8.143409908318556,13.345321891218038,-30.38684897661008,13.553281036356285,3.6504950523376465
123.0,0.24547747041861712,-11.43005870065248,16.998709091039586,-49.923880923743106,13.553281036356285,3.7083117961883545
124.0,0.24547747041861712,-10.270685577357945,14.823219092035682,-37.723505546451015,13.553281036356285,3.654634714126587
125.0,0.24547747041861712,-7.693705594150039,13.273747597061845,-30.051080782795005,13.553281036356285,3.7498645782470703
