cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.65935095251452,1.7309224923097322,0.6082242109429488,-0.7979846765106751,1.5151664405976626,0.0
51.0,0.5090937075642117,2.141786211614422,0.7158201424470583,-1.4903845216827816,1.665423685547971,1.0574734210968018
52.0,-0.05504194792266537,1.6919671886854535,0.6319497850134203,-0.9409918849477772,2.229559341034848,1.0544934272766113
53.0,-0.05504194792266537,1.6799221254119692,0.6323483745640703,-0.943441139893352,2.229559341034848,1.0587623119354248
54.0,-0.06204996276160202,1.8386391056584723,0.6591379321728326,-1.1115977433266182,2.2365673558737846,1.1126887798309326
55.0,-0.06204996276160202,1.680357061766963,0.6327836786938958,-0.94611776301554,2.2365673558737846,1.1115553379058838
56.0,-0.06204996276160202,1.1743741009031647,0.7411392026017134,-1.6696735001634329,2.2365673558737846,1.1055018901824951
57.0,-0.06204996276160202,1.1862181672026693,0.7157265177926292,-1.4897331118427664,2.2365673558737846,1.1034104824066162
58.0,-0.06204996276160202,1.1083214084195558,0.784264657029668,-1.9893988742128785,2.2365673558737846,1.1020512580871582
59.0,-0.06204996276160202,2.1435240563685714,0.7161623436428031,-1.4927661709624114,2.2365673558737846,1.11549973487854
60.0,-0.06204996276160202,2.1251736759332287,0.7129925657313568,-1.470748736159309,2.2365673558737846,1.1298081874847412
61.0,-0.06204996276160202,0.742036596851928,1.149796260237369,-5.4254028603977975,2.2365673558737846,1.1195964813232422
62.0,-0.06204996276160202,2.143524395352232,0.7161624125522041,-1.4927666506721686,2.2365673558737846,1.1168432235717773
63.0,-0.0742822753464556,2.1249500034548308,0.7137072360169417,-1.4757043437003463,2.248799668458638,1.1746001243591309
64.0,-0.0742822753464556,2.008742649979177,0.6943876304864751,-1.3434869023014686,2.248799668458638,1.1573834419250488
65.0,-0.0742822753464556,0.9690934303223071,1.107584620065977,-4.9622806082934545,2.248799668458638,1.1485795974731445
66.0,-0.0742822753464556,2.1435119802315037,0.7161629874984948,-1.4927706531372231,2.248799668458638,1.1627092361450195
67.0,-0.0742822753464556,-0.023281894085219523,0.9137509691183515,-3.058020904573281,2.248799668458638,1.244417428970337
68.0,-0.0742822753464556,1.8538188752142926,0.7649396221657171,-1.8438906459140356,2.248799668458638,1.4103069305419922
69.0,-0.0742822753464556,1.7527816087668673,0.6687017542420929,-1.1733191351839962,2.248799668458638,1.3238403797149658
70.0,-0.0742822753464556,2.1426180741774075,0.7161631755377532,-1.492771962165516,2.248799668458638,1.290008544921875
71.0,-0.0742822753464556,-0.436489512256399,0.9928381301090567,-3.7908820048723424,2.248799668458638,1.3174090385437012
72.0,-0.0742822753464556,1.7027223116158114,0.6466744177116414,-1.0324971260889755,2.248799668458638,1.3017849922180176
73.0,-0.0742822753464556,1.7189510811169313,0.6500611719692698,-1.0538420049658752,2.248799668458638,1.3173437118530273
74.0,-0.0742822753464556,2.14352395479688,0.7161623386884883,-1.4927661364731692,2.248799668458638,1.2250792980194092
75.0,-0.0742822753464556,2.1435244173296084,0.7161624121541535,-1.4927666479011568,2.248799668458638,1.2228026390075684
76.0,-0.0742822753464556,1.6982450240653002,0.6428107942445609,-1.0082829475676176,2.248799668458638,1.1982009410858154
77.0,-0.0742822753464556,2.1435244012639236,0.7161624091683244,-1.4927666271154378,2.248799668458638,1.195194959640503
78.0,-0.0742822753464556,1.7119657537904116,0.6517412132459416,-1.0644717682606406,2.248799668458638,1.208026647567749
79.0,-0.0742822753464556,-1.26887790162208,1.1740945322762109,-5.699844297007398,2.248799668458638,1.2045223712921143
80.0,-0.0742822753464556,2.143312682393694,0.7162792761129985,-1.4935802576144828,2.248799668458638,1.200448989868164
81.0,-0.0742822753464556,1.7679747039866671,0.6838727683100195,-1.273051103993554,2.248799668458638,1.1971652507781982
82.0,-0.0742822753464556,1.7318121502003305,0.6622844414121329,-1.131806018448895,2.248799668458638,1.208775520324707
83.0,-0.0742822753464556,1.691694262797446,0.6404704836095252,-0.9936862724055016,2.248799668458638,1.2517988681793213
84.0,-0.0742822753464556,0.5375674395541206,1.0719325084356344,-4.584617882905904,2.248799668458638,1.2423491477966309
85.0,-0.0742822753464556,2.1435196897576505,0.7161614975703489,-1.4927602810700846,2.248799668458638,1.2292399406433105
86.0,-0.0742822753464556,2.143524409081559,0.7161624105411696,-1.4927666366724397,2.248799668458638,1.2292771339416504
87.0,-0.0742822753464556,2.1435244171434054,0.7161624120753911,-1.492766647352855,2.248799668458638,1.2235705852508545
88.0,-0.0742822753464556,2.0578556635508627,0.6999234264144376,-1.381001329701676,2.248799668458638,1.2461552619934082
89.0,-0.0742822753464556,1.6954986211768546,0.6410703433653665,-0.9974225639026622,2.248799668458638,1.242767333984375
90.0,-0.0742822753464556,2.1435243494583522,0.7161624010522631,-1.4927665706158328,2.248799668458638,1.2173566818237305
91.0,-0.0742822753464556,2.143524413418146,0.7161624114205457,-1.4927666427941775,2.248799668458638,1.2486653327941895
92.0,-0.0742822753464556,-1.088070954828869,1.7401402250894276,-13.717263694595196,2.248799668458638,1.2400014400482178
93.0,-0.0742822753464556,1.7236023362414676,0.6583355460082235,-1.1064598640958323,2.248799668458638,1.2481420040130615
94.0,-0.0742822753464556,1.8760207298411022,0.7821833244859165,-1.9735530063108833,2.248799668458638,1.2467169761657715
95.0,-0.0742822753464556,1.8547330577890855,0.7276471866047162,-1.573358469856072,2.248799668458638,1.2560970783233643
96.0,-0.0742822753464556,1.793165625128928,0.7007174198628072,-1.3864064116768504,2.248799668458638,1.2582676410675049
97.0,-0.0742822753464556,-1.104877809631041,1.646592288790516,-12.177430465947054,2.248799668458638,1.2730035781860352
98.0,-0.0742822753464556,1.1857043557673266,1.7600693600588504,-14.056295995416873,2.248799668458638,1.26438570022583
99.0,-0.0742822753464556,2.1435244184544398,0.7161624129439726,-1.4927666533994475,2.248799668458638,1.2662112712860107
100.0,-0.0742822753464556,1.7450727993454265,0.6704720824235207,-1.1848417041870447,2.248799668458638,1.278745174407959
101.0,-0.0742822753464556,1.3798216974619786,0.7246633108315935,-1.5522965093733454,2.248799668458638,1.2650651931762695
102.0,-0.0742822753464556,1.1456259832641327,1.4890053258059326,-9.775838676971786,2.248799668458638,1.2724168300628662
103.0,-0.0742822753464556,1.8566449330238877,0.7783898740110448,-1.9447805366145254,2.248799668458638,1.277050495147705
104.0,-0.0742822753464556,0.8589085306941489,1.6976999981386138,-13.008140052380853,2.248799668458638,1.2801151275634766
105.0,-0.0742822753464556,1.709372781993061,0.6505441248696116,-1.056894878934178,2.248799668458638,1.2830522060394287
106.0,-0.0742822753464556,2.143519129265891,0.7161635445644146,-1.4927745311318716,2.248799668458638,1.2769360542297363
107.0,-0.0742822753464556,2.081727737886296,0.7141356457068405,-1.4786773668086042,2.248799668458638,1.2789204120635986
108.0,-0.0742822753464556,-4.183095670463441,1.8153256146836823,-15.016501184109302,2.248799668458638,1.2998707294464111
109.0,-0.0742822753464556,-0.2166118731773783,0.9735318079697798,-3.606370541498654,2.248799668458638,1.2908613681793213
110.0,-0.0742822753464556,2.143524418287488,0.7161624126111814,-1.4927666510827362,2.248799668458638,1.2882473468780518
111.0,-0.0742822753464556,1.7584655126212847,0.6558992871879642,-1.090898237969534,2.248799668458638,1.309269666671753
112.0,-0.0742822753464556,-2.89111715489865,1.4652052251344285,-9.434112051678095,2.248799668458638,1.3038666248321533
113.0,-0.0742822753464556,1.7510626387005834,0.6732635306606728,-1.2030723471278857,2.248799668458638,1.3041191101074219
114.0,-0.0742822753464556,2.1435244055773293,0.7161624097496851,-1.4927666311625551,2.248799668458638,1.3114349842071533
115.0,-0.0742822753464556,-0.6750616270124978,1.1910281652454962,-5.89449787770157,2.248799668458638,1.347409963607788
116.0,-0.0742822753464556,-0.6943597377778565,1.2340281131474526,-6.4013115588783105,2.248799668458638,1.328153371810913
117.0,-0.0742822753464556,2.140297361972335,0.7155829204510785,-1.4887341738899642,2.248799668458638,1.3413116931915283
118.0,-0.0742822753464556,1.9077215601754185,0.7785309411402423,-1.9458479949479344,2.248799668458638,1.3412163257598877
119.0,-0.0742822753464556,2.143522770861985,0.716162109722662,-1.4927645425380063,2.248799668458638,1.3479888439178467
120.0,-0.0742822753464556,2.1435244170651995,0.7161624120967377,-1.4927666475014592,2.248799668458638,1.348991870880127
121.0,-0.07506651828756583,2.1177212658143496,0.7114831318354875,-1.4602984611044216,2.2495839113997484,1.3390753269195557
