cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.19029463725072793,1.367292297425133,0.6452680042860852,-1.0236660273375646,1.9842227558614547,0.0
51.0,0.19029463725072793,1.3847230641507668,0.6195515538049773,-0.8655782927153701,1.9842227558614547,7.6909027099609375
57.0,0.19029463725072793,1.3915932518247551,0.6260472905556077,-0.9049029721981947,1.9842227558614547,7.7511279582977295
59.0,0.19029463725072793,1.3493461724115114,0.6517611254179662,-1.06459791877599,1.9842227558614547,8.057478904724121
61.0,0.19029463725072793,1.3408776923147077,0.6529654620680382,-1.072234975109735,1.9842227558614547,8.088298082351685
62.0,0.19029463725072793,1.322763650177475,0.6606571001181902,-1.121342496792034,1.9842227558614547,8.216079235076904
63.0,0.19029463725072793,1.3008299944053423,0.6641653492392029,-1.143932000135576,1.9842227558614547,8.10685110092163
65.0,0.19029463725072793,1.290880605144008,0.6685798364223189,-1.1725267275834472,1.9842227558614547,8.1291024684906
68.0,0.19029463725072793,1.2796422839854134,0.6738065005431242,-1.206627223434248,1.9842227558614547,8.114534854888916
69.0,0.19029463725072793,1.2709097684519344,0.6776111610990008,-1.2316170985132766,1.9842227558614547,8.166324377059937
72.0,0.19029463725072793,1.2657937949864295,0.6793339006077002,-1.2429787236831564,1.9842227558614547,8.47448992729187
73.0,0.19029463725072793,1.2416651138086638,0.6874725442650734,-1.2970439008495367,1.9842227558614547,8.307063817977905
74.0,0.19029463725072793,1.1893659929042073,0.7060800506190185,-1.4230727931260612,1.9842227558614547,8.307831048965454
77.0,0.19029463725072793,1.1443094731835004,0.724516277185304,-1.5512608963231922,1.9842227558614547,8.417227983474731
78.0,0.19029463725072793,1.1336424654653983,0.7288486669564712,-1.581863669344588,1.9842227558614547,8.361653089523315
79.0,0.19029463725072793,1.1225299673514002,0.7365832890724188,-1.6369524725044973,1.9842227558614547,8.234847068786621
81.0,0.19029463725072793,1.0197837619803292,0.7676742045906177,-1.8642602382015925,1.9842227558614547,8.325574159622192
82.0,0.19029463725072793,0.9982358115523573,0.7770806034181068,-1.9348824838430305,1.9842227558614547,8.490505933761597
84.0,0.19029463725072793,0.998058408585784,0.7787038705661937,-1.9471568199491998,1.9842227558614547,8.385118007659912
85.0,0.19029463725072793,0.9438207730318386,0.7956238170907227,-2.0766219161411383,1.9842227558614547,8.289692401885986
86.0,0.19029463725072793,0.9394219393893617,0.7978357824892005,-2.0937527287620483,1.9842227558614547,8.419250965118408
87.0,0.19029463725072793,0.9121476416986345,0.8046567400192276,-2.1468778502165122,1.9842227558614547,8.540782928466797
88.0,0.19029463725072793,0.9114291372922925,0.8043185384905839,-2.1442331069727842,1.9842227558614547,8.353238582611084
90.0,0.19029463725072793,0.8561392896017157,0.8191124844803314,-2.2609614843432198,1.9842227558614547,8.364619255065918
91.0,0.19029463725072793,0.8547781654669655,0.8205293905002855,-2.2722529059979277,1.9842227558614547,8.465848207473755
92.0,0.19029463725072793,0.8650964110851029,0.8181820566392105,-2.2535574557048554,1.9842227558614547,8.425097227096558
93.0,0.19029463725072793,0.8413791304770706,0.8255665173452976,-2.3125521223885186,1.9842227558614547,8.422335863113403
94.0,0.19029463725072793,0.8450086684056037,0.8229456532392255,-2.291553285526075,1.9842227558614547,9.173528671264648
96.0,0.19029463725072793,0.8048271416101449,0.8332945375818456,-2.374859122348518,1.9842227558614547,8.736476182937622
99.0,0.19029463725072793,0.8084744654326719,0.8316247218547801,-2.361347101612015,1.9842227558614547,8.342223882675171
100.0,0.19029463725072793,0.814680343538658,0.8312678680679529,-2.3584629832033768,1.9842227558614547,8.376482486724854
101.0,0.19029463725072793,0.8001252443098417,0.8356765544428941,-2.3941811288758323,1.9842227558614547,8.516148090362549
105.0,0.19029463725072793,0.7768009852577813,0.8442103113729643,-2.463856434423474,1.9842227558614547,8.543229341506958
107.0,0.19029463725072793,0.8374247185412667,0.8316986386568992,-2.3619446573697878,1.9842227558614547,8.633400201797485
112.0,0.19029463725072793,0.84052589385577,0.8287557628700022,-2.33819499367102,1.9842227558614547,8.967861890792847
117.0,0.19029463725072793,0.8178095089496804,0.8345642130641768,-2.385151378351257,1.9842227558614547,8.550506353378296
120.0,0.19029463725072793,0.7659619004373888,0.8514518601667023,-2.5235365109999024,1.9842227558614547,8.626762628555298
121.0,0.19029463725072793,0.7393751993267597,0.8567687106046976,-2.5676790155121947,1.9842227558614547,8.607754468917847
122.0,0.19029463725072793,0.7312862228191332,0.8576306446188751,-2.574861002152524,1.9842227558614547,8.613937139511108
124.0,0.19029463725072793,0.7131089936559707,0.8613464351694476,-2.6059051605548187,1.9842227558614547,8.629129409790039
126.0,0.19029463725072793,0.6965467121438411,0.8668053798800287,-2.651756197962405,1.9842227558614547,8.600493669509888
