cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.3535511166418863,1.7034475763668642,0.5665389007375529,-0.559976477865731,1.8209662764702963,0.0
51.0,0.3535511166418863,2.172338738619356,0.739282527954079,-1.656314319060265,1.8209662764702963,0.9370601177215576
52.0,0.3535511166418863,2.1729469944323827,0.7394285478174338,-1.6573637499473324,1.8209662764702963,0.9239089488983154
53.0,0.3219361020955007,1.640569745211991,0.6347374206157421,-0.9581537295496592,1.852581291016682,0.937030553817749
54.0,0.3219361020955007,1.2018124101652892,0.7230892717511431,-1.5412208793986637,1.852581291016682,0.9590766429901123
55.0,0.3219361020955007,2.1736642846209397,0.7397384975175477,-1.6595920158865667,1.852581291016682,0.9546763896942139
56.0,0.3219361020955007,2.029018890377248,0.6782446059054472,-1.2357913715367448,1.852581291016682,0.9747798442840576
57.0,0.3219361020955007,1.1990074131472857,0.72601732550543,-1.5618432201128507,1.852581291016682,0.9581706523895264
58.0,0.3219361020955007,1.9993088825083516,0.6646642046128461,-1.1471538293263888,1.852581291016682,0.9623115062713623
59.0,0.3219361020955007,2.168968380780985,0.7377156580406918,-1.6450664181391863,1.852581291016682,0.9623079299926758
60.0,0.3219361020955007,2.070175587758943,0.6927440273379004,-1.3324060484503542,1.852581291016682,0.9733867645263672
61.0,0.3219361020955007,0.7218865859384629,1.0020215908717371,-3.8799203982560915,1.852581291016682,0.9661293029785156
62.0,0.3219361020955007,2.127000610225247,0.7175352100422462,-1.5023324798313067,1.852581291016682,0.9998981952667236
63.0,-0.05844799613576024,-2.7241773284836484,1.4442245125434428,-9.137433133428805,2.232965389247943,1.0141634941101074
64.0,-0.05844799613576024,1.7100801347974859,0.7637549205307463,-1.8350885057123199,2.232965389247943,1.0067729949951172
65.0,-0.06534503563063954,2.0164185071345857,0.673291242420778,-1.203253709301947,2.239862428742822,1.0144662857055664
66.0,-0.06534503563063954,1.014813167835768,0.7002339140085255,-1.3831142332499482,2.239862428742822,1.0026359558105469
67.0,-0.06534503563063954,1.8215598691301906,0.7378443047339464,-1.6459890194537663,2.239862428742822,1.0221693515777588
68.0,-0.06534503563063954,2.1736106132366926,0.7397129015541459,-1.6594079680307638,2.239862428742822,1.0159635543823242
69.0,-0.06534503563063954,1.9943907665339027,0.6624570011996801,-1.1329170574362228,2.239862428742822,1.0121328830718994
70.0,-0.06534503563063954,1.994502937472104,0.6624737241167852,-1.1330247445624333,2.239862428742822,1.0071868896484375
71.0,-0.06534503563063954,2.1736807918654226,0.7397455027825799,-1.6596423883769233,2.239862428742822,1.0261650085449219
72.0,-0.07401847528204275,2.1736775137168816,0.7397446999201138,-1.6596366152404056,2.2485358683942254,1.0125222206115723
73.0,-0.07401847528204275,2.1716532038362386,0.7387714150285504,-1.6526426314241305,2.2485358683942254,1.01127290725708
74.0,-0.07401847528204275,2.1736809265075507,0.7397455669184595,-1.6596428495585354,2.2485358683942254,1.0283069610595703
75.0,-0.07401847528204275,1.0647555204700392,0.734164975602048,-1.6196658750698325,2.2485358683942254,1.0260207653045654
76.0,-0.07401847528204275,1.2717316672607062,0.6881393610356601,-1.30150211594927,2.2485358683942254,1.0321238040924072
77.0,-0.07401847528204275,2.1736645273039223,0.7397377494331305,-1.6595866366928544,2.2485358683942254,1.008094072341919
78.0,-0.07401847528204275,1.9975020379948287,0.6644785257828372,-1.1459543504891743,2.2485358683942254,1.019446611404419
79.0,-0.07401847528204275,2.1736806889409754,0.7397454607535434,-1.6596420861589216,2.2485358683942254,1.0286927223205566
80.0,-0.07401847528204275,-0.9764771705977537,1.0191488572375798,-4.048168266584045,2.2485358683942254,1.1157162189483643
81.0,-0.07401847528204275,2.1666397603117384,0.7365683163517779,-1.6368452695526625,2.2485358683942254,1.0845551490783691
82.0,-0.07401847528204275,2.1736809049265506,0.7397455566470815,-1.659642775700176,2.2485358683942254,1.05537748336792
83.0,-0.07401847528204275,1.9977969780103106,0.659737170410338,-1.1154388977449479,2.2485358683942254,1.0422754287719727
84.0,-0.07401847528204275,1.8001417157995374,0.679833323407812,-1.2462778567839368,2.2485358683942254,1.0464961528778076
85.0,-0.07401847528204275,2.072518491260319,0.6948085701413377,-1.3463290196545254,2.2485358683942254,1.075455904006958
86.0,-0.07401847528204275,-0.5249191113806289,1.0482179423866855,-4.340252073468219,2.2485358683942254,1.059250831604004
87.0,-0.07401847528204275,2.1736383253768916,0.7397463694513826,-1.659648620332173,2.2485358683942254,1.0479834079742432
88.0,-0.07401847528204275,0.9414745752021931,0.7518450126950745,-1.7473578133103418,2.2485358683942254,1.0561771392822266
89.0,-0.07401847528204275,1.9838170715691572,0.6543424996373829,-1.080984455740222,2.2485358683942254,1.0519964694976807
90.0,-0.07401847528204275,2.1736808832644683,0.7397455473769571,-1.6596427090415276,2.2485358683942254,1.0480213165283203
91.0,-0.07401847528204275,1.9956209160631329,0.6607033674963816,-1.1216396324539581,2.2485358683942254,1.0550179481506348
92.0,-0.07401847528204275,1.9933590526875093,0.659258227220896,-1.1123685620549248,2.2485358683942254,1.0814659595489502
93.0,-0.07401847528204275,-1.6304721398216886,1.3581988031205314,-7.965721939040675,2.2485358683942254,1.0749425888061523
94.0,-0.07401847528204275,0.5217510548680315,0.8379224120674881,-2.412449179171008,2.2485358683942254,1.0645802021026611
95.0,-0.07401847528204275,2.0037614129061927,0.6624543602914456,-1.1329000515717436,2.2485358683942254,1.0616509914398193
96.0,-0.07401847528204275,2.009516675253568,0.6663308098887122,-1.1579350456413806,2.2485358683942254,1.0779531002044678
97.0,-0.07401847528204275,2.04170527467799,0.6801077355004815,-1.2480916255154177,2.2485358683942254,1.0763564109802246
98.0,-0.07401847528204275,0.12301074543965074,1.0891186590759507,-4.7651282888148385,2.2485358683942254,1.087228536605835
99.0,-0.07401847528204275,2.1736786784941544,0.7397445228262257,-1.6596353418136873,2.2485358683942254,1.077732801437378
100.0,-0.07401847528204275,-4.415593858119792,1.3218898558857077,-7.492765223236047,2.2485358683942254,1.102989912033081
101.0,-0.07401847528204275,2.1736804805480445,0.7397453527649266,-1.6596413096457447,2.2485358683942254,1.0878374576568604
102.0,-0.07401847528204275,1.3387479565026472,0.7127132524595919,-1.4688132945537178,2.2485358683942254,1.0824377536773682
103.0,-0.07601673125191466,1.993134579536391,0.6590869511395099,-1.1112711128400043,2.2505341243640973,1.0747718811035156
104.0,-0.07601673125191466,-0.19615533894087323,0.8870323438344325,-2.8241726430526635,2.2505341243640973,1.1061944961547852
105.0,-0.07601673125191466,-0.5923712039985487,0.9261137422932787,-3.168571317639694,2.2505341243640973,1.095522403717041
106.0,-0.07601673125191466,2.1736805450716368,0.739745392162676,-1.6596415929429202,2.2505341243640973,1.1092514991760254
107.0,-0.07601673125191466,2.0127553977387667,0.6718419594220536,-1.19377875620316,2.2505341243640973,1.1172120571136475
108.0,-0.07601673125191466,0.04526221153661503,0.9764401367618369,-3.6339337927905024,2.2505341243640973,1.1387243270874023
109.0,-0.07601673125191466,2.017692009871915,0.6724648794198396,-1.1978487079490203,2.2505341243640973,1.1291310787200928
110.0,-0.07601673125191466,2.1736781188957326,0.7397443407101298,-1.659634032274163,2.2505341243640973,1.1108522415161133
111.0,-0.07601673125191466,-0.6236418857985537,0.9884643041132793,-3.7487637029601384,2.2505341243640973,1.132007360458374
112.0,-0.07601673125191466,-3.164559212403379,1.8500377715903933,-15.634883720605,2.2505341243640973,1.1512224674224854
113.0,-0.07601673125191466,2.1734991016712706,0.7396653378459757,-1.6590659779491483,2.2505341243640973,1.1256530284881592
114.0,-0.07601673125191466,2.1736527668190373,0.7397329205606928,-1.6595519142180382,2.2505341243640973,1.1338849067687988
115.0,-0.07601673125191466,1.9892098192270349,0.6576303003574734,-1.1019491675273554,2.2505341243640973,1.1278657913208008
116.0,-0.07601673125191466,2.173670961383771,0.7397409570658746,-1.6596097016119669,2.2505341243640973,1.1407725811004639
