cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.8313102878333019,1.9326684638627296,0.62015279480827,-0.8692009336837558,1.3432071052788808,0.0
51.0,-0.07308228455083343,1.8624120987090378,0.706748220015584,-1.4276609106690272,2.247599677663016,4.3342955112457275
52.0,-0.07308228455083343,1.1456219416056372,0.7053193860017057,-1.4178548212520212,2.247599677663016,4.453562498092651
53.0,-0.07308228455083343,1.2655631247060792,0.7035311516657436,-1.405610127421797,2.247599677663016,4.4124486446380615
54.0,-0.07308228455083343,1.2639304415315602,0.703512754583364,-1.4054843174162537,2.247599677663016,4.44395112991333
55.0,-0.07308228455083343,1.2048590398821135,0.6824095420254328,-1.2633345891563184,2.247599677663016,4.3659138679504395
56.0,-0.07308228455083343,1.1885664504997138,0.6846493482158175,-1.2782164158595894,2.247599677663016,4.372879266738892
57.0,-0.07308228455083343,1.0509478614334038,0.6990360538510351,-1.3749678242269505,2.247599677663016,4.394708156585693
58.0,-0.07308228455083343,1.0070807106233601,0.7029454692529377,-1.401606503465076,2.247599677663016,4.5233423709869385
59.0,-0.07308228455083343,1.0773166111662789,0.6969010244668213,-1.3604824980727277,2.247599677663016,4.448764324188232
60.0,-0.07308228455083343,1.0604292279199277,0.6994032320762269,-1.3774634479943066,2.247599677663016,4.3736419677734375
61.0,-0.07308228455083343,1.065992524560701,0.6969895807965591,-1.3610824367737737,2.247599677663016,4.4096999168396
62.0,-0.07308228455083343,0.3061369823275455,0.7777251840548735,-1.9397534148983082,2.247599677663016,4.452473878860474
63.0,-0.07308228455083343,1.0726565530153676,0.6971845026228984,-1.3624032337194816,2.247599677663016,4.485872745513916
64.0,-0.07308228455083343,1.0528615051132386,0.6979069205122115,-1.3673015828854438,2.247599677663016,4.450147867202759
65.0,-0.07308228455083343,1.0595288727173935,0.6809005451175018,-1.2533359343114738,2.247599677663016,4.45372200012207
66.0,-0.07308228455083343,1.031526062977741,0.6864835415298918,-1.2904395684479204,2.247599677663016,4.4625279903411865
67.0,-0.07308228455083343,1.0316986039356997,0.6681544880341449,-1.169763297569895,2.247599677663016,4.432157039642334
68.0,-0.07308228455083343,-2.89536044500971,1.1760685174105279,-5.722391903685837,2.247599677663016,4.492177248001099
69.0,-0.07308228455083343,-2.0935530492562666,1.0745583336545592,-4.612011755638125,2.247599677663016,4.411168336868286
70.0,-0.07308228455083343,-1.8470194721939643,1.0418637560979722,-4.27570422298974,2.247599677663016,4.4047088623046875
71.0,-0.07308228455083343,-1.0217100103174857,0.9203196226878508,-3.116574151641718,2.247599677663016,4.527260780334473
72.0,-0.07308228455083343,0.5150559352619437,0.7222688201312883,-1.5354573698927534,2.247599677663016,4.4711339473724365
73.0,-0.07308228455083343,0.3547601405281955,0.7402955235686335,-1.6635988907930521,2.247599677663016,4.569135427474976
74.0,-0.07308228455083343,0.8268507624509989,0.6842432554235595,-1.2755146156130213,2.247599677663016,4.548113822937012
75.0,-0.07308228455083343,-0.21173422194594504,0.7935769062513256,-2.0608117563740245,2.247599677663016,4.463337659835815
76.0,-0.07308228455083343,1.3236686668756725,0.5275273979900499,-0.3525353337411572,2.247599677663016,4.522356271743774
77.0,-0.07308228455083343,0.7342784039639174,0.7030905785877674,-1.4025981351279153,2.247599677663016,4.442392587661743
78.0,-0.07308228455083343,0.9616828247999594,0.6780653615349436,-1.2346097917391305,2.247599677663016,4.537154197692871
79.0,-0.07308228455083343,0.4202446500971706,0.7383364125123442,-1.6495196992831551,2.247599677663016,4.561588525772095
80.0,-0.07308228455083343,0.9375192698493964,0.7122477367233573,-1.465589287969161,2.247599677663016,4.619771242141724
81.0,-0.07308228455083343,0.18007542908362284,0.8373277191423548,-2.4076071097541814,2.247599677663016,4.5864012241363525
82.0,-0.07308228455083343,1.1118313963400364,0.6688328037029595,-1.1741710552136073,2.247599677663016,4.48174786567688
83.0,-0.07308228455083343,1.114305985774338,0.6573891739095161,-1.100408050525218,2.247599677663016,4.532019138336182
84.0,-0.07308228455083343,1.0916919294780902,0.6593673051871706,-1.113067626302609,2.247599677663016,4.564630031585693
85.0,-0.07308228455083343,1.0832353340346181,0.6599752419053377,-1.1169659196932726,2.247599677663016,4.602647066116333
86.0,-0.07308228455083343,1.0727758918487837,0.6785963473048496,-1.2381109603692257,2.247599677663016,4.571726560592651
87.0,-0.07308228455083343,0.549463433366461,0.7738933528919617,-1.9108566048423015,2.247599677663016,4.524171590805054
88.0,-0.07308228455083343,-0.4543400094211276,0.8820691301537569,-2.781497567726894,2.247599677663016,4.588706016540527
89.0,-0.07308228455083343,0.2519021846046805,0.7700282635601642,-1.88185357545856,2.247599677663016,4.575931072235107
90.0,-0.07308228455083343,0.20988874618939612,0.8571409467577588,-2.5707797534001844,2.247599677663016,4.593297481536865
91.0,-0.07308228455083343,0.2050275497876679,0.8615572760617377,-2.607670687828089,2.247599677663016,4.567300081253052
