cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.098529820030142,1.9058241994903613,0.5624211533055877,-0.537382283555647,1.0759875730820405,0.0
52.0,1.098529820030142,1.9173685938523335,0.5696804833011481,-0.5773252702887377,1.0759875730820405,1.202150821685791
53.0,1.098529820030142,1.9901067198346991,0.6074953029386879,-0.7936777775256161,1.0759875730820405,1.1948270797729492
54.0,1.0443661966195328,1.9751326769769597,0.6003360890871523,-0.7516505997548133,1.1301511964926498,1.3267908096313477
60.0,1.0443661966195328,1.8989117550872197,0.6491098103119026,-1.0478348264973212,1.1301511964926498,1.4102370738983154
62.0,1.0443661966195328,1.891002967595076,0.6700722672516963,-1.1822367563236331,1.1301511964926498,1.4194121360778809
64.0,1.0443661966195328,1.8806227667519528,0.6663273812571876,-1.1579128382183397,1.1301511964926498,1.440650463104248
70.0,1.0443661966195328,1.9177500738864999,0.6632343877837413,-1.1379259077760695,1.1301511964926498,1.4629738330841064
77.0,0.8697295433010175,1.9771417865790974,0.710513838364943,-1.4535994216276826,1.3047878498111651,1.4467167854309082
79.0,0.8697295433010175,1.7199732107690133,0.633915273620154,-0.9530843968019742,1.3047878498111651,1.4448165893554688
82.0,0.8697295433010175,1.874907506596579,0.6564008868717993,-1.094097494162428,1.3047878498111651,1.4315874576568604
83.0,0.8697295433010175,1.8189478428456463,0.6528174723866846,-1.0712957687984668,1.3047878498111651,1.4320123195648193
87.0,0.8697295433010175,1.9177104603690385,0.6697823356703362,-1.1803487137820299,1.3047878498111651,1.4553649425506592
96.0,0.8697295433010175,1.8884878018482345,0.6623104056327398,-1.1319731725092286,1.3047878498111651,1.394411563873291
99.0,0.8697295433010175,1.902994436295784,0.6598192899321085,-1.1159655609377133,1.3047878498111651,1.3612661361694336
104.0,0.8697295433010175,1.8965283114969882,0.6645158504530548,-1.146195439658821,1.3047878498111651,1.350532054901123
112.0,0.8697295433010175,1.8975369815491017,0.6661342717368488,-1.156662242368312,1.3047878498111651,1.37003493309021
120.0,0.8697295433010175,1.9063559621810606,0.6658936730374546,-1.155104609186818,1.3047878498111651,1.3697850704193115
126.0,0.8697295433010175,1.88995716210252,0.675413641011698,-1.2171661221709424,1.3047878498111651,1.3520355224609375
130.0,0.8697295433010175,1.9332280499940313,0.724125415671912,-1.5485089340973541,1.3047878498111651,1.3611032962799072
138.0,0.8697295433010175,1.895589331409522,0.6731725522357043,-1.2024769829031317,1.3047878498111651,1.446223258972168
140.0,0.8697295433010175,1.9378966299270757,0.748147744124154,-1.720403470981552,1.3047878498111651,1.4906089305877686
148.0,0.8697295433010175,1.9111949402777322,0.6919416873146967,-1.3270063656635358,1.3047878498111651,1.5694305896759033
154.0,0.8697295433010175,1.9015577585759178,0.6904861144999623,-1.3172264530589595,1.3047878498111651,1.5149037837982178
159.0,0.8697295433010175,1.90676161628098,0.6869939225585234,-1.2938465881074612,1.3047878498111651,1.5270261764526367
161.0,0.8697295433010175,1.8979815645192852,0.6833434397254955,-1.2695337091372516,1.3047878498111651,1.4962513446807861
170.0,0.8697295433010175,1.9313340031026134,0.754558046899342,-1.767221279568734,1.3047878498111651,1.4877784252166748
175.0,0.8697295433010175,1.9139534048561888,0.7113863052385649,-1.4596288567054927,1.3047878498111651,1.4832468032836914
179.0,0.8697295433010175,1.9288751494847758,0.716972891067719,-1.4984119539763143,1.3047878498111651,1.5000958442687988
181.0,0.8697295433010175,1.9204198325917108,0.7112353112988268,-1.4585848398769516,1.3047878498111651,1.5098590850830078
184.0,0.8697295433010175,1.9073130050254887,0.703385636826459,-1.404615101775097,1.3047878498111651,1.5546963214874268
187.0,0.8697295433010175,1.8885287097680692,0.6953703703401951,-1.3501248882749892,1.3047878498111651,1.515017032623291
196.0,0.8697295433010175,1.9062695432871202,0.7000315696431582,-1.3817371503747173,1.3047878498111651,1.570378065109253
198.0,0.8697295433010175,1.9265526324637916,0.7147533841479935,-1.4829674104346067,1.3047878498111651,1.7703399658203125
202.0,0.8697295433010175,1.916504392100965,0.7104727481521628,-1.4533156382540056,1.3047878498111651,1.5777685642242432
