cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.3535511166418863,1.639962884292684,0.6223653808091387,-0.8825626266916093,1.8209662764702963,0.0
57.0,0.3535511166418863,1.4661365738228511,0.5764316771493433,-0.6149320613674343,1.8209662764702963,0.9437811374664307
64.0,0.3535511166418863,0.7337210187753882,0.6036496377554106,-0.7710403971415072,1.8209662764702963,0.9185545444488525
72.0,0.3535511166418863,0.9470677330931303,0.5584763697214431,-0.5158917266223007,1.8209662764702963,0.9602086544036865
76.0,0.3535511166418863,0.6988987908463995,0.6175601021786672,-0.8536043482612636,1.8209662764702963,0.9950060844421387
83.0,0.3535511166418863,1.01206101814939,0.46752415594600294,-0.06234771581742993,1.8209662764702963,0.975670337677002
92.0,0.3535511166418863,0.6946129416872193,0.6235554998317565,-0.8897693764136954,1.8209662764702963,0.9662096500396729
95.0,0.3535511166418863,1.0983669774623013,0.4664709636569363,-0.05756680264442804,1.8209662764702963,0.9799501895904541
100.0,0.3535511166418863,0.8131973690480561,0.35069846188473225,0.4022407558732747,1.8209662764702963,0.9915013313293457
108.0,0.3535511166418863,1.4710625886630786,0.6286462788625248,-0.9207519251614502,1.8209662764702963,0.9872732162475586
116.0,0.3535511166418863,0.7093915912039572,0.47709782551564855,-0.1063013774133501,1.8209662764702963,1.0008606910705566
122.0,0.3535511166418863,1.0419049596727559,0.428149716987998,0.1090570382530619,1.8209662764702963,1.0287261009216309
126.0,0.3535511166418863,0.8669553245628723,0.34949604415243474,0.40633272784069596,1.8209662764702963,1.018235683441162
133.0,0.3535511166418863,1.2188628889940576,0.33463350694917243,0.45575126478343564,1.8209662764702963,1.036417007446289
135.0,0.3535511166418863,1.043490716567047,0.31661542502128087,0.5127826815205789,1.8209662764702963,1.0344822406768799
143.0,0.3535511166418863,1.3846608604374104,0.4699807258032229,-0.07354109549661936,1.8209662764702963,1.0221540927886963
144.0,0.3535511166418863,1.2155302175228293,0.37354305314294345,0.3218279184846664,1.8209662764702963,1.0410563945770264
149.0,0.3535511166418863,1.0650560581498845,0.2856577255738115,0.6034019936180433,1.8209662764702963,1.0317161083221436
151.0,0.3535511166418863,1.0425394582221907,0.29734594652800755,0.5702829122686193,1.8209662764702963,1.039262056350708
160.0,0.3535511166418863,0.9163550054170075,0.285635075576064,0.6034648841826256,1.8209662764702963,1.0390188694000244
165.0,0.3535511166418863,0.767015817719439,0.28217876505587136,0.6130033231768945,1.8209662764702963,1.0568556785583496
169.0,0.3535511166418863,0.6753790034390625,0.1715559455434069,0.85695584175806,1.8209662764702963,1.03696870803833
176.0,0.3535511166418863,0.9735006432403599,0.31382237440215704,0.5213408263114883,1.8209662764702963,1.0411367416381836
179.0,0.3535511166418863,0.7269895329184604,0.28841370597734356,0.5957124486878147,1.8209662764702963,1.0598149299621582
183.0,0.3535511166418863,0.9274025018662699,0.2826075644084704,0.6118262678532025,1.8209662764702963,1.0655744075775146
192.0,0.3535511166418863,0.8398858039141497,0.2818429850251693,0.6139237924489098,1.8209662764702963,1.0634067058563232
194.0,0.3535511166418863,1.1166404102748355,0.300836366332334,0.5601351610741272,1.8209662764702963,1.0629847049713135
198.0,0.3535511166418863,0.8966541313806347,0.25579026819421863,0.6820003709823236,1.8209662764702963,1.0739059448242188
200.0,0.3535511166418863,0.921952374696293,0.2332437284953762,0.7355896024509445,1.8209662764702963,1.1238007545471191
