cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9159794502730256,1.5058244965419634,0.5783541324343399,-0.6257219326660761,1.258537942839157,0.0
51.0,-0.06077687868608894,2.126919104386898,0.708164644847035,-1.4374014231225414,2.2352942717982716,1.0741465091705322
52.0,-0.06077687868608894,2.1352464048072646,0.7099877913999721,-1.4499675972917885,2.2352942717982716,1.0482521057128906
53.0,-0.06077687868608894,2.132146293883149,0.7095035002300872,-1.4466264327644316,2.2352942717982716,1.055485725402832
54.0,-0.06077687868608894,2.0417591171244367,0.6941509786902439,-1.3418898235041676,2.2352942717982716,1.1025371551513672
55.0,-0.06077687868608894,2.1355685537782865,0.7100244130785379,-1.4502203459753344,2.2352942717982716,1.1032688617706299
56.0,-0.06077687868608894,2.135240908847854,0.709989009940019,-1.4499760069749654,2.2352942717982716,1.1101818084716797
57.0,-0.06077687868608894,2.0154929711263234,0.698518850162257,-1.3714547358848361,2.2352942717982716,1.1048469543457031
58.0,-0.06077687868608894,1.6220078013953187,0.7518131868451983,-1.7471252250900893,2.2352942717982716,1.1068847179412842
59.0,-0.06077687868608894,1.8883417075501294,0.6870164195275905,-1.2939968236160735,2.2352942717982716,1.1078507900238037
60.0,-0.06077687868608894,1.220981075413928,0.6814002254570798,-1.2566443787310968,2.2352942717982716,1.1044719219207764
61.0,-0.06077687868608894,2.135569727099066,0.710024595593101,-1.4502216056530162,2.2352942717982716,1.133728265762329
62.0,-0.06077687868608894,2.135536022142558,0.7100332763779238,-1.4502815190044176,2.2352942717982716,1.1127026081085205
63.0,-0.06077687868608894,-0.15987378853462353,1.2504610423689242,-6.599743083357663,2.2352942717982716,1.1568636894226074
64.0,-0.06077687868608894,1.8407773924231967,0.6953102277189217,-1.349718380995526,2.2352942717982716,1.1439239978790283
65.0,-0.06077687868608894,1.8715365348329613,0.6891686280223942,-1.3083920916236855,2.2352942717982716,1.1547870635986328
66.0,-0.06077687868608894,-2.7278483774907603,1.8126846574577578,-14.969933091060119,2.2352942717982716,1.1554818153381348
67.0,-0.06077687868608894,1.5445965415524947,0.7237729386272846,-1.5460285011482213,2.2352942717982716,1.1688776016235352
68.0,-0.06077687868608894,1.8353927474140126,0.7062857674069396,-1.4244849258317989,2.2352942717982716,1.2485296726226807
69.0,-0.06077687868608894,0.6479958735913043,0.7270274414119723,-1.568976820604882,2.2352942717982716,1.3108673095703125
70.0,-0.06077687868608894,-0.432601854771157,1.5565666663586282,-10.775897871252784,2.2352942717982716,1.3720691204071045
71.0,-0.06077687868608894,2.0762550540844265,0.7064178394190196,-1.425391744447524,2.2352942717982716,1.4214575290679932
72.0,-0.06077687868608894,-0.4608668767193862,1.255812750067929,-6.664932857531426,2.2352942717982716,1.384129285812378
73.0,-0.06077687868608894,-0.6428804734405027,1.2219464588750062,-6.25709708542248,2.2352942717982716,1.3885912895202637
74.0,-0.06077687868608894,1.832346471102999,0.6990441056353346,-1.3750225362512172,2.2352942717982716,1.421367883682251
75.0,-0.06077687868608894,1.039065085826022,0.6514204490105401,-1.0624401467003852,2.2352942717982716,1.38624906539917
76.0,-0.06077687868608894,1.349824180463651,0.7163915537010547,-1.4943620619451217,2.2352942717982716,1.3944361209869385
77.0,-0.06077687868608894,1.835971727435528,0.697885456719674,-1.3671559746754736,2.2352942717982716,1.378845453262329
78.0,-0.06803583992203643,2.127349270596157,0.7092827503734288,-1.4451042178242632,2.242553233034219,1.718353033065796
79.0,-0.06803583992203643,2.135568388395499,0.7100244591518357,-1.450220663963655,2.242553233034219,1.8071863651275635
80.0,-0.06803583992203643,1.8176346662256773,0.7132386198155783,-1.4724543436134705,2.242553233034219,1.8537557125091553
81.0,-0.06803583992203643,2.1355681128158888,0.7100246611648107,-1.4502220582154437,2.242553233034219,1.8179848194122314
