cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.093803287378838,1.7719497556288726,0.5747119731146666,-0.6053105829228074,1.0807141057333447,0.0
51.0,1.093803287378838,1.7586506259639993,0.49386995259393696,-0.1854514907384921,1.0807141057333447,4.322456121444702
52.0,-0.06671797545552272,1.5588123457230334,0.6362042115613615,-0.967214234569435,2.2412353685677053,4.382407188415527
53.0,-0.06671797545552272,1.37607076256995,0.6363822810998211,-0.9683156103476607,2.2412353685677053,4.298827409744263
54.0,-0.06671797545552272,0.9241759972626451,0.7862214913753826,-2.004335302271596,2.2412353685677053,4.395029544830322
55.0,-0.06671797545552272,1.0340782771746944,0.7579174907305353,-1.7919165804707706,2.2412353685677053,4.452128171920776
56.0,-0.06671797545552272,1.2465127250298158,0.6689444763231582,-1.1748971429488062,2.2412353685677053,4.381918668746948
57.0,-0.06671797545552272,1.1599507381977796,0.6696430101289245,-1.1794417126461525,2.2412353685677053,4.505849838256836
58.0,-0.06671797545552272,1.2363524169642537,0.6809180575254737,-1.2534518450591596,2.2412353685677053,4.415377855300903
59.0,-0.06671797545552272,0.8150573445917524,0.7791032364201678,-1.9501805512058525,2.2412353685677053,4.446764945983887
60.0,-0.06671797545552272,1.0636918304822183,0.6885949688571,-1.3045507120640258,2.2412353685677053,4.45370626449585
61.0,-0.06671797545552272,1.2384884761904633,0.6830958709250996,-1.2678895462584507,2.2412353685677053,4.426921844482422
62.0,-0.06671797545552272,1.2425577625762916,0.6794655009225224,-1.2438478258924657,2.2412353685677053,4.547708988189697
63.0,-0.06671797545552272,1.0214811261571926,0.6928992248815384,-1.3334512375053316,2.2412353685677053,4.500568389892578
64.0,-0.06671797545552272,0.2249737313808926,0.7347973320994596,-1.6241805991816056,2.2412353685677053,4.510714530944824
65.0,-0.06917262585833273,0.40376969033109256,0.798887159648253,-2.1019119119142355,2.2436900189705153,4.487511157989502
66.0,-0.06917262585833273,0.6676095484372557,0.6886615811718594,-1.3049966022881483,2.2436900189705153,4.440823554992676
67.0,-0.06917262585833273,0.550191641809513,0.7313099710707749,-1.5993308936971036,2.2436900189705153,4.499818325042725
