cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.679047630198601,1.7308638841057626,0.48172655523252045,-0.12787184052591027,1.4954697629135816,0.0
53.0,0.679047630198601,1.732610653376273,0.48267662854589805,-0.1323250623994099,1.4954697629135816,7.669698476791382
54.0,0.679047630198601,1.736541757840683,0.47754777532277853,-0.10838906170936458,1.4954697629135816,7.704057455062866
60.0,0.679047630198601,1.7164818386362204,0.47104581376846266,-0.0784124072928285,1.4954697629135816,7.802671670913696
62.0,0.679047630198601,1.738470461671659,0.4774847933157374,-0.10809671833389811,1.4954697629135816,7.923394441604614
64.0,0.679047630198601,1.7381170162093713,0.47737794195221495,-0.10760083490896499,1.4954697629135816,7.944992542266846
65.0,0.679047630198601,1.7498105281908567,0.481151307053196,-0.12517977867664176,1.4954697629135816,7.912280797958374
66.0,0.679047630198601,1.7460304415934376,0.4799037220078764,-0.11935234962533525,1.4954697629135816,7.969653844833374
68.0,0.679047630198601,1.7558340386983353,0.4831938160714138,-0.13475293278064404,1.4954697629135816,7.970693826675415
71.0,0.679047630198601,1.7628211259865378,0.4856458798441996,-0.14629921755229192,1.4954697629135816,8.000025510787964
72.0,0.679047630198601,1.7700410282652266,0.4882717572629057,-0.15872876332481822,1.4954697629135816,7.987224340438843
75.0,0.679047630198601,1.7686652414822681,0.48776423213779774,-0.1563211765034025,1.4954697629135816,8.09787368774414
76.0,0.679047630198601,1.7648553172630348,0.48637630525503367,-0.14974994477103398,1.4954697629135816,8.183868885040283
77.0,0.679047630198601,1.7691884174192476,0.4879568358734779,-0.15723455118209384,1.4954697629135816,8.098517417907715
78.0,0.679047630198601,1.7627228740793537,0.48561078804569296,-0.14613356496662888,1.4954697629135816,8.179821729660034
79.0,0.679047630198601,1.7680978265089067,0.48755589070225663,-0.1553335757427834,1.4954697629135816,8.23071002960205
80.0,0.679047630198601,1.7588253357993962,0.4842327668912271,-0.1396380117162035,1.4954697629135816,8.177987575531006
82.0,0.679047630198601,1.7516504284718428,0.4817681416464203,-0.12806658241523916,1.4954697629135816,8.169450044631958
83.0,0.679047630198601,1.7612613814096407,0.48509084893492566,-0.14368056903518367,1.4954697629135816,8.266825914382935
85.0,0.679047630198601,1.7513904199625654,0.4816805969948313,-0.127656645706546,1.4954697629135816,8.233305931091309
86.0,0.679047630198601,1.760016181310486,0.48465089488898383,-0.14160698335265742,1.4954697629135816,8.177381038665771
87.0,0.679047630198601,1.7649958400709016,0.486427036982001,-0.14998980778103754,1.4954697629135816,8.244463443756104
88.0,0.679047630198601,1.7691296830637089,0.4879351890493633,-0.15713187858771271,1.4954697629135816,8.218015193939209
89.0,0.679047630198601,1.7734954809259633,0.4895608210123546,-0.16485505227585318,1.4954697629135816,8.873859643936157
