cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9101013342382465,1.124112105608793,0.683309829467163,-1.2693104605219379,1.2644160588739362,0.0
51.0,-0.07202271170963925,2.132463431562526,0.7076384920513245,-1.433780883277468,2.246540104821822,0.936486005783081
52.0,-0.07202271170963925,1.7831145997306908,0.6103523259499819,-0.81058862108805,2.246540104821822,0.9394514560699463
53.0,-0.07202271170963925,1.1699855380593038,0.6962735651585091,-1.35623386045682,2.246540104821822,0.9463002681732178
54.0,-0.07202271170963925,1.2114195594163588,0.6516647263176643,-1.0639872328801525,2.246540104821822,0.9736559391021729
55.0,-0.07202271170963925,1.1304219832999072,0.6810323512439411,-1.2542084030724343,2.246540104821822,0.9570693969726562
56.0,-0.07202271170963925,2.1324648669478954,0.7076387279108937,-1.43378250566125,2.246540104821822,0.9600048065185547
57.0,-0.07202271170963925,1.9002285185325383,0.6775831994889021,-1.2314329270494015,2.246540104821822,1.023057460784912
58.0,-0.07202271170963925,0.9611224005160126,0.7583974268408734,-1.7954535507769918,2.246540104821822,0.9988186359405518
59.0,-0.07202271170963925,1.8751108843465003,0.6713712057239026,-1.190705510670501,2.246540104821822,0.9830944538116455
60.0,-0.07202271170963925,2.1323682457240345,0.7076302617831156,-1.433724270888031,2.246540104821822,0.97607421875
61.0,-0.07202271170963925,1.888730465635322,0.6792005523818206,-1.2420982498015127,2.246540104821822,0.9747755527496338
62.0,-0.07202271170963925,0.6536810607205876,0.9155824843528484,-3.0743049382082335,2.246540104821822,0.9694087505340576
63.0,-0.07202271170963925,2.104053224206383,0.7036162588220424,-1.4061921827299164,2.246540104821822,0.9966387748718262
64.0,-0.07202271170963925,0.1612095689565538,1.2401930120988793,-6.475446517913977,2.246540104821822,1.012315273284912
65.0,-0.07202271170963925,2.13246494291206,0.7076387397827101,-1.4337825873227477,2.246540104821822,1.0013461112976074
66.0,-0.07202271170963925,2.1301333183235096,0.7073828040299661,-1.4320224255310414,2.246540104821822,1.0046796798706055
67.0,-0.07202271170963925,2.132464819425015,0.7076387242367441,-1.433782480388238,2.246540104821822,1.006798267364502
68.0,-0.07202271170963925,0.5556702397818569,0.9047338882951681,-2.978325325566273,2.246540104821822,1.0230114459991455
69.0,-0.07202271170963925,2.131747953610778,0.7075593030523372,-1.4332362043479931,2.246540104821822,1.0021650791168213
