cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9101013342382465,1.124112105608793,0.683309829467163,-1.2693104605219379,1.2644160588739362,0.0
51.0,0.9101013342382465,1.1130219157328856,0.6852646377718989,-1.282313090012566,1.2644160588739362,0.9590694904327393
55.0,0.9101013342382465,1.168439574963048,0.6635536286623416,-1.1399845392887165,1.2644160588739362,0.9770908355712891
57.0,0.9101013342382465,1.152870007737179,0.6598763706506807,-1.1163316795428764,1.2644160588739362,0.9902410507202148
60.0,0.9101013342382465,1.1303219155468982,0.669164773321688,-1.1763298543985043,1.2644160588739362,1.002612590789795
63.0,0.9101013342382465,1.1012840136826811,0.6789097255640864,-1.2401785732243802,1.2644160588739362,0.9918897151947021
67.0,0.9101013342382465,1.0719382939724116,0.6819086798148425,-1.2600134083120347,1.2644160588739362,0.9863221645355225
76.0,0.9101013342382465,1.1013257217109915,0.6717866054311907,-1.1934172741464106,1.2644160588739362,1.0878095626831055
79.0,0.9101013342382465,1.0868188961332057,0.6774235424712273,-1.2303814784485185,1.2644160588739362,1.073258638381958
84.0,0.9101013342382465,1.1361310792555976,0.6797577881481051,-1.2457787233952722,1.2644160588739362,1.0440633296966553
92.0,0.9101013342382465,1.1799590947046665,0.668681399922238,-1.173186831778787,1.2644160588739362,1.0154356956481934
100.0,0.9101013342382465,1.1376621759003311,0.6734648178833444,-1.2043898597618115,1.2644160588739362,1.000084638595581
106.0,0.9101013342382465,1.3290615379086823,0.6388779878584848,-0.9837842087099025,1.2644160588739362,1.0332462787628174
110.0,0.9101013342382465,1.3736423983283346,0.6312627687579703,-0.9367739291442987,1.2644160588739362,1.0312004089355469
118.0,0.9101013342382465,1.8232203220175722,0.6657348496923692,-1.154076697020304,1.2644160588739362,1.0592706203460693
120.0,0.9101013342382465,1.7737900054684383,0.6515962966451309,-1.0635537874311862,1.2644160588739362,1.0418851375579834
121.0,0.9101013342382465,1.3312378398616418,0.6389381496109322,-0.9841578436014136,1.2644160588739362,1.0506682395935059
127.0,0.9101013342382465,1.8340962295231789,0.673736898710494,-1.206171373375962,1.2644160588739362,1.0458292961120605
132.0,0.9101013342382465,1.835162017423242,0.6703963669098052,-1.1843482695589231,1.2644160588739362,1.051985263824463
134.0,0.9101013342382465,1.7730159247645898,0.6528949574500059,-1.0717874958597111,1.2644160588739362,1.0424201488494873
143.0,0.9101013342382465,1.81528496679412,0.6635442121840215,-1.1399238027508782,1.2644160588739362,1.0665359497070312
148.0,0.9101013342382465,1.8236438553543413,0.6625273360150801,-1.1333699963927084,1.2644160588739362,1.065894603729248
152.0,0.9101013342382465,1.5168341257943518,0.6435190113755767,-1.0127106389201468,1.2644160588739362,1.0641412734985352
154.0,0.9101013342382465,1.4273325552615974,0.648348293205382,-1.043032722233213,1.2644160588739362,1.0544617176055908
157.0,0.9101013342382465,1.5011326768076043,0.6451991310656562,-1.0232340550183987,1.2644160588739362,1.0777993202209473
160.0,0.9101013342382465,1.4998934929035865,0.6432134258844772,-1.0107995558793048,1.2644160588739362,1.0697541236877441
169.0,0.9101013342382465,1.597311458539882,0.6441754061239998,-1.0168186961905281,1.2644160588739362,1.0674409866333008
171.0,0.9101013342382465,1.5968147472165606,0.6311881324895573,-0.9363159739457263,1.2644160588739362,1.0850481986999512
175.0,0.9101013342382465,1.653168488881323,0.6104917312635,-0.8114157974206195,1.2644160588739362,1.0726466178894043
177.0,0.9101013342382465,1.4877198546019121,0.6379591646146769,-0.9780822238092397,1.2644160588739362,1.0857658386230469
182.0,0.9101013342382465,1.5551455956882432,0.6431152751448526,-1.0101859293672275,1.2644160588739362,1.0935218334197998
188.0,0.9101013342382465,1.5515948156910848,0.6314196099814747,-0.9377364561426405,1.2644160588739362,1.1034517288208008
193.0,0.9101013342382465,1.6706390791342836,0.6144878326463407,-0.8352074122466913,1.2644160588739362,1.1007990837097168
197.0,0.9101013342382465,1.5755240927767262,0.6326559803915166,-0.9453323734197763,1.2644160588739362,1.1053192615509033
198.0,0.8700453650812654,1.3785054561154806,0.6485795352736858,-1.044490331877277,1.3044720280309172,1.1054563522338867
201.0,0.8700453650812654,1.6345173837595515,0.625520059566236,-0.9016958631061682,1.3044720280309172,1.123638391494751
