cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.19029463725072793,1.367292297425133,0.6452680042860852,-1.0236660273375646,1.9842227558614547,0.0
51.0,0.19029463725072793,1.2585903650395915,0.6652486019242991,-1.1509312030609133,1.9842227558614547,6.409896612167358
52.0,0.19029463725072793,1.2781973407999123,0.729647580000357,-1.5875268890003933,1.9842227558614547,6.383826494216919
53.0,-0.058712631282452854,1.264824658366598,0.7037393696790637,-1.4070342732683723,2.2332300243946355,7.676234483718872
54.0,-0.058712631282452854,1.1229441892177514,0.712247777349023,-1.4655895692370509,2.2332300243946355,6.600253105163574
55.0,-0.058712631282452854,1.1360497089231187,0.6952786596596998,-1.3495050248209708,2.2332300243946355,6.5000319480896
56.0,-0.058712631282452854,1.1128991911893795,0.744685754493111,-1.695284854589684,2.2332300243946355,6.439703702926636
57.0,-0.058712631282452854,1.1077377829969253,0.7359935819038562,-1.6327318844940795,2.2332300243946355,6.391540288925171
58.0,-0.058712631282452854,1.0990313271037013,0.9115657321114106,-3.0386345856520407,2.2332300243946355,6.400680065155029
59.0,-0.058712631282452854,1.0570286323223281,0.7644003946785962,-1.8398825818599946,2.2332300243946355,6.42131495475769
60.0,-0.058712631282452854,0.6845266218602857,0.9513174917285728,-3.398550100373038,2.2332300243946355,6.449425935745239
61.0,-0.06149891174106825,0.8145885095805805,0.8388696855313786,-2.4201691057305474,2.236016304853251,6.431210041046143
62.0,-0.06149891174106825,0.6706400935115151,0.9533016843668353,-3.416917622231371,2.236016304853251,6.412957429885864
63.0,-0.06149891174106825,0.8329506222792766,0.8695771197183696,-2.6751476102052623,2.236016304853251,6.486483335494995
64.0,-0.06616685066013339,0.6961219304381188,0.8620336920851428,-2.611661664122977,2.240684243772316,6.4802727699279785
65.0,-0.06616685066013339,0.7252149261592309,0.9027195018428066,-2.960629595802819,2.240684243772316,6.434220552444458
66.0,-0.06616685066013339,0.6114942682239426,0.8675281722052097,-2.657848827016572,2.240684243772316,6.409530162811279
67.0,-0.06616685066013339,0.4909424557456292,0.9481981613044103,-3.3697520666054057,2.240684243772316,6.349882125854492
68.0,-0.06616685066013339,0.7161984308216196,0.8548209556702082,-2.5514761231169265,2.240684243772316,6.353132247924805
69.0,-0.06616685066013339,0.38413671017865436,0.9699679299953089,-3.572706528116778,2.240684243772316,6.332834720611572
70.0,-0.06616685066013339,0.4175493969107713,0.962598656986089,-3.5034887440905678,2.240684243772316,6.354883193969727
71.0,-0.06616685066013339,0.616322813686144,0.9189443001672011,-3.1042797559807047,2.240684243772316,6.360711574554443
72.0,-0.06616685066013339,0.4593892680767455,0.9518460494879454,-3.4034391803418753,2.240684243772316,6.380662202835083
